Datetime,Close,ret,vol,rsi,atr,cluster
2023-12-12 13:00:00+00:00,3022.92,0.0038513724601862975,0.0028863829035817093,36.60942606378699,13.003510451135567,1
2023-12-12 14:00:00+00:00,3041.72,0.006199893223852726,0.0030409895262995808,40.12901914224759,13.140640242112859,4
2023-12-12 15:00:00+00:00,3044.86,0.0010317782000939246,0.003044021798827107,40.69024749868443,13.064627437270596,1
2023-12-12 16:00:00+00:00,3033.35,-0.003787303748296722,0.0030491762111692134,39.31187502654882,13.076334888525187,1
2023-12-12 17:00:00+00:00,3032.43,-0.0003033410400821168,0.0030409290030569205,39.20356012847929,13.070008190754688,1
2023-12-12 18:00:00+00:00,3019.89,-0.004143871422657597,0.002985970863706184,37.75665010382121,13.116008026939602,1
2023-12-13 10:00:00+00:00,3016.98,-0.000964075829159583,0.0029422733568797888,37.42953557548676,13.290287866400808,1
2023-12-13 11:00:00+00:00,3027.34,0.003428015110145566,0.0029924108714539928,39.33876584161497,13.27268210907279,1
2023-12-13 12:00:00+00:00,3036.7,0.0030870533285796142,0.003029351539593031,40.99851289951497,13.24962846689133,1
2023-12-13 13:00:00+00:00,3039.43,0.0008985983458877911,0.003005094544426527,41.47508888113472,13.101835897553507,1
2023-12-13 14:00:00+00:00,3039.94,0.00016778054344257498,0.0030068807158131904,41.565064163449776,12.920799179602431,1
2023-12-13 15:00:00+00:00,3031.69,-0.0027175585723338003,0.003003872757918067,40.53637293012566,12.896983196010384,1
2023-12-13 16:00:00+00:00,3026.16,-0.0018257307579734317,0.0030041987333208927,39.861601885879324,12.850643532090176,1
2023-12-13 17:00:00+00:00,3032.67,0.0021489305708239925,0.0029893371092777118,41.04055017084758,12.776630661448376,1
2023-12-13 18:00:00+00:00,3032.22,-0.00014839510719077964,0.0029845075993469995,40.983879101119086,12.613298048219411,1
2023-12-14 10:00:00+00:00,3041.22,0.002963726187385163,0.0030224333316311064,42.601412879486205,12.858232087255026,1
2023-12-14 11:00:00+00:00,3045.96,0.0015573717084205185,0.0030343803177572846,43.4346014551514,12.783467445509922,1
2023-12-14 12:00:00+00:00,3042.6,-0.0011037093634911344,0.003004664117461606,42.983289731345096,12.670798096599727,1
2023-12-14 13:00:00+00:00,3038.91,-0.0012135145557028437,0.0029976916380132952,42.488553480729344,12.586382134667728,1
2023-12-14 14:00:00+00:00,3031.39,-0.002477638287041728,0.0029889735928263755,41.49534848093607,12.566454491974365,1
2023-12-14 15:00:00+00:00,3028.27,-0.0010297608366496291,0.0028336682998695447,41.08871773109633,12.427125402134877,1
2023-12-14 16:00:00+00:00,3017.5,-0.0035628253779478314,0.0028697231704615522,39.717770628121194,12.45698289409218,1
2023-12-14 17:00:00+00:00,3013.78,-0.0012335691500720003,0.0028713196188802992,39.2561271311233,12.439443236210334,1
2023-12-14 18:00:00+00:00,3008.84,-0.0016404824172440158,0.0028438583391786837,38.64743116389143,12.389654371486133,1
2023-12-15 10:00:00+00:00,2973.79,-0.011717388847822363,0.003212106596503407,34.74673621490433,13.132861284056414,1
2023-12-15 11:00:00+00:00,2975.07,0.00043033455813557,0.0031000251755455527,34.99124197589026,13.103604058375288,1
2023-12-15 12:00:00+00:00,2973.6,-0.0004942281316404618,0.0030766076192565227,34.838265493104046,12.981331977207779,1
2023-12-15 13:00:00+00:00,2994.9,0.007137502027446452,0.003256954265126821,38.794584970266015,13.306505337663628,4
2023-12-15 14:00:00+00:00,3008.23,0.0044410239020713504,0.003331233576861201,41.079092610029534,13.466175230910356,4
2023-12-15 15:00:00+00:00,3010.77,0.0008439940690383452,0.0032572303005501315,41.50362343003476,13.396451726292149,1
2023-12-15 16:00:00+00:00,3032.9,0.007323397507322582,0.003431613263342868,45.025108112824206,13.57492269176631,4
2023-12-15 17:00:00+00:00,3035.31,0.000794303468966362,0.0034342304575908818,45.3904295450954,13.498424237930985,1
2023-12-15 18:00:00+00:00,3033.89,-0.00046793647462983756,0.0034183287446721586,45.20980008639873,13.334255753172375,1
2023-12-18 10:00:00+00:00,3060.54,0.008745746482301087,0.003648271314929297,49.08963537342452,13.81137063810893,4
2023-12-18 11:00:00+00:00,3071.98,0.003730933864144248,0.00366846387830675,50.62126274385956,13.766943225346754,2
2023-12-18 12:00:00+00:00,3065.36,-0.0021572872180435354,0.003680606543461648,49.737697793697826,13.75080436083982,2
2023-12-18 13:00:00+00:00,3063.22,-0.000698367350015161,0.003681735996940738,49.45297147985608,13.571988273623024,2
2023-12-18 14:00:00+00:00,3075.22,0.003909793135219886,0.0037117030942748672,51.05614845098802,13.566148508150569,2
2023-12-18 15:00:00+00:00,3072.79,-0.0007904997313090689,0.0035508507637463118,50.723721750412054,13.424625537987563,2
2023-12-18 16:00:00+00:00,3081.35,0.0027818689598682056,0.003569752948089652,51.8506079817528,13.400733027227812,2
2023-12-18 17:00:00+00:00,3083.92,0.0008337023841153979,0.003570790694765299,52.185599776081354,13.34131836668326,2
2023-12-18 18:00:00+00:00,3076.26,-0.0024869415984642984,0.0035883084559334253,51.1042408407736,13.35009199934959,2
2023-12-19 10:00:00+00:00,3084.5,0.0026749962386194426,0.003566905632697133,52.191655701360745,13.3556901593626,2
2023-12-19 11:00:00+00:00,3089.46,0.0016067486887099136,0.00351496292574627,52.83591965001776,13.280576356175356,2
2023-12-19 12:00:00+00:00,3083.91,-0.0017980459603901267,0.003527794981979626,52.03526881666863,13.167364829051856,2
2023-12-19 13:00:00+00:00,3085.7,0.0005802635985823201,0.003523875326280696,52.27328659098358,13.024817532470818,2
2023-12-19 14:00:00+00:00,3076.98,-0.0028299395131821115,0.0035044062730758543,51.01487819467576,13.094321181821401,2
2023-12-19 15:00:00+00:00,3068.44,-0.0027793073532169643,0.0035232171971424056,49.816401848630534,13.056434758184968,2
2023-12-19 16:00:00+00:00,3077.69,0.0030100264667183296,0.0034474584226803604,51.086448279247776,13.07330606302127,2
2023-12-19 17:00:00+00:00,3082.53,0.0015713727743218442,0.003445373297165275,51.73858018536893,13.03703994176084,2
2023-12-19 18:00:00+00:00,3083.64,0.0003600290008201057,0.003410598607622172,51.888688582111804,12.865499142925623,2
2023-12-20 10:00:00+00:00,3096.13,0.0040422271401023835,0.0033487774024571443,53.54761193731388,12.907989160067116,2
2023-12-20 11:00:00+00:00,3105.87,0.0031409248653400113,0.0033706938585706865,54.788127072841704,12.977229376865772,2
2023-12-20 12:00:00+00:00,3103.94,-0.0006215971381227092,0.003319845660723408,54.49387873423146,12.854084789328452,2
2023-12-20 13:00:00+00:00,3109.6,0.0018218283186364204,0.003323474177272095,55.21366920866599,12.738603093541881,2
2023-12-20 14:00:00+00:00,3110.48,0.00028295456195692736,0.0032554356205201675,55.32577639533297,12.634831031671046,2
2023-12-20 15:00:00+00:00,3110.96,0.00015430511295022598,0.0032483663760800867,55.38793093095634,12.477534411037626,2
2023-12-20 16:00:00+00:00,3108.43,-0.0008135846568730898,0.003228690195162219,54.976547793788875,12.328583722816877,2
2023-12-20 17:00:00+00:00,3110.35,0.0006174844779867072,0.0032075744501734406,55.234022191374514,12.22541204836054,0
2023-12-20 18:00:00+00:00,3104.66,-0.001831051467258149,0.003223481852585096,54.295076081577214,12.140703807393336,2
2023-12-21 10:00:00+00:00,3080.34,-0.007864228081251312,0.003430061377893904,50.547432133698656,12.392689731245467,1
2023-12-21 11:00:00+00:00,3083.67,0.0010804655813192454,0.0034046451521087904,51.0197921060546,12.30703593662056,2
2023-12-21 12:00:00+00:00,3082.67,-0.00032434150850058074,0.0033917507516912537,50.870896007342346,12.228695217888156,2
2023-12-21 13:00:00+00:00,3080.29,-0.0007723561789507727,0.0033856376695161764,50.512883928110064,12.065921313530396,2
2023-12-21 14:00:00+00:00,3076.99,-0.0010719019813834052,0.003390713657085846,50.01487357057792,12.020802887259787,2
2023-12-21 15:00:00+00:00,3052.97,-0.007836959111672925,0.003557066333348826,46.60234007307673,12.320186829514586,1
2023-12-21 16:00:00+00:00,3063.65,0.0034921282844155854,0.0035839198250952695,48.205703096476334,12.404983092924304,2
2023-12-21 17:00:00+00:00,3068.58,0.0016078982889240478,0.0035856049651514905,48.928043200620095,12.366683431065814,2
2023-12-21 18:00:00+00:00,3073.57,0.001624838565597031,0.0035857217392281553,49.65324491327753,12.297949762444496,2
2023-12-22 10:00:00+00:00,3099.22,0.008310714484901283,0.003740894159450257,53.143124159039466,12.595790767195608,4
2023-12-22 11:00:00+00:00,3096.5,-0.0008780255320584018,0.0037397367478111715,52.74748783807326,12.516074951851687,2
2023-12-22 12:00:00+00:00,3097.27,0.00024863693807297693,0.003694940136823491,52.848887559461964,12.38895345281465,2
2023-12-22 13:00:00+00:00,3099.83,0.0008261929436734761,0.0036864418767969843,53.1896696241794,12.25797438375836,2
2023-12-22 14:00:00+00:00,3094.66,-0.0016692257798247567,0.0036867947335944887,52.40909230783814,12.254214896083194,2
2023-12-22 15:00:00+00:00,3089.32,-0.00172704353096087,0.0032528830057644833,51.610814628759,12.177730598161526,2
2023-12-22 16:00:00+00:00,3096.7,0.0023860263954116334,0.003260559087833667,52.628362326240726,12.110175986198298,0
2023-12-22 17:00:00+00:00,3097.52,0.00026476295798083527,0.003256167945558963,52.74103590215544,11.954172466474331,0
2023-12-22 18:00:00+00:00,3092.58,-0.0015960973324293803,0.003142435376226178,51.98099789213833,11.834689017144845,0
2023-12-25 10:00:00+00:00,3106.82,0.004594001046685392,0.0031462818928671104,53.933660997149936,11.88639523680195,0
2023-12-25 11:00:00+00:00,3105.42,-0.0004507230962431663,0.0031499360858605304,53.71453295199829,11.747067332065912,0
2023-12-25 12:00:00+00:00,3103.12,-0.0007409149671957493,0.0030026638982243417,53.35115745905419,11.59372598542459,0
2023-12-25 13:00:00+00:00,3100.06,-0.0009865908286421643,0.0030091460815641863,52.865640013951634,11.448051465716098,0
2023-12-25 14:00:00+00:00,3095.5,-0.0014720221653572452,0.003018543146512616,52.14406216198132,11.361290436401768,0
2023-12-25 15:00:00+00:00,3087.77,-0.002500296453817441,0.0027948421937515388,50.94133099879409,11.372864627673735,0
2023-12-25 16:00:00+00:00,3092.09,0.0013980901520991296,0.0027534709050465547,51.57824733068495,11.25540733512026,0
2023-12-25 17:00:00+00:00,3096.47,0.0014155153157915379,0.0027392107625042158,52.22001366787822,11.21009918841785,0
2023-12-25 18:00:00+00:00,3099.02,0.0008231794883037935,0.00273745577839876,52.59327787772423,11.06949720464949,0
2023-12-26 10:00:00+00:00,3087.26,-0.0038019663403030535,0.002743276709682214,50.72834962745701,11.092307260556503,0
2023-12-26 11:00:00+00:00,3087.56,9.716882443022712e-05,0.002740411251843038,50.77378730966917,10.972661115345366,0
2023-12-26 12:00:00+00:00,3082.53,-0.0016304465945538027,0.002723140984050778,49.98514392983722,10.901807893038455,0
2023-12-26 13:00:00+00:00,3085.49,0.0009597894388253536,0.0027239797987189777,50.44731836067073,10.814571735177685,0
2023-12-26 14:00:00+00:00,3089.19,0.0011984428157720828,0.0027048254227514446,51.02457513894892,10.693480300474137,0
2023-12-26 15:00:00+00:00,3095.31,0.0019791420479169375,0.0026929856281647157,51.968956748451795,10.62821069446465,0
2023-12-26 16:00:00+00:00,3094.61,-0.0002261741679969731,0.002684099925429553,51.85226032550899,10.495246480575359,0
2023-12-26 17:00:00+00:00,3098.03,0.0011045371110540714,0.0026750562955380245,52.385296422963805,10.37194155096385,0
2023-12-26 18:00:00+00:00,3094.72,-0.0010689920682107612,0.0026790699819719925,51.81873972875309,10.254102719944575,0
2023-12-27 10:00:00+00:00,3109.3,0.004700186924438299,0.002724654402855249,54.05231728788306,10.359620665545688,0
2023-12-27 11:00:00+00:00,3108.97,-0.00010613884579235844,0.002690838040136322,53.99450730978211,10.226628252234773,0
2023-12-27 12:00:00+00:00,3108.56,-0.00013188517002404865,0.002661895563351374,53.92139450514986,10.118895687190081,0
2023-12-27 13:00:00+00:00,3105.34,-0.0010363862592637219,0.0026600162427043972,53.342547813196106,10.00651777344628,0
2023-12-27 14:00:00+00:00,3108.51,0.001020301511946542,0.0026627306619225596,53.840333514459765,9.888387417977352,0
2023-12-27 15:00:00+00:00,3108.5,-3.2169805113113625e-06,0.0026031752231487184,53.838484548623356,9.746019669617805,0
2023-12-27 16:00:00+00:00,3104.95,-0.0011426825310500988,0.002570658928885119,53.17695855025704,9.67649927622545,0
2023-12-27 17:00:00+00:00,3101.9,-0.0009827852277695115,0.002572930805587345,52.61023695949342,9.629369290700943,0
2023-12-27 18:00:00+00:00,3097.49,-0.0014227208624930654,0.0025666140773819603,51.79580736653779,9.533581904886926,0
2023-12-28 10:00:00+00:00,3090.49,-0.002262451716360303,0.0025844892104354674,50.528866859663395,9.649910266789195,0
2023-12-28 11:00:00+00:00,3083.67,-0.002209208304874366,0.002600765845181525,49.32929361640632,9.669912061453413,0
2023-12-28 12:00:00+00:00,3083.06,-0.0001978358066558883,0.002599143558242942,49.22264100160529,9.65631382022434,0
2023-12-28 13:00:00+00:00,3088.47,0.0017532123754566697,0.0026110471067559283,50.197097859407705,9.609587543819858,0
2023-12-28 14:00:00+00:00,3088.38,-2.914106705098618e-05,0.002599657605956516,50.18075045418941,9.504595792943464,0
2023-12-28 15:00:00+00:00,3088.38,0.0,0.0023461806323462325,50.18075045418941,9.3947038770846,0
2023-12-28 16:00:00+00:00,3091.82,0.00111323269643826,0.002346478288438629,50.81818928322994,9.35940979954291,0
2023-12-28 17:00:00+00:00,3094.6,0.0008987427905395862,0.002348840566558789,51.33169798271772,9.240421603552049,0
2023-12-28 18:00:00+00:00,3101.99,0.002385183949087377,0.00236790128801275,52.67209705915171,9.227613171481005,0
2023-12-29 10:00:00+00:00,3088.12,-0.004481349511399557,0.0024511525294704764,50.03302855033842,9.357660908051377,0
2023-12-29 11:00:00+00:00,3092.61,0.0014529030680314747,0.0021760503446581797,50.846547893086075,9.288307689890347,0
2023-12-29 12:00:00+00:00,3094.51,0.0006141791527323193,0.0021262511055223504,51.1896928189941,9.180141536092542,0
2023-12-29 13:00:00+00:00,3099.12,0.0014886264924829362,0.002124706213424993,52.01899751276844,9.095338705370683,0
2023-12-29 14:00:00+00:00,3099.26,4.517309362306321e-05,0.0021147790772786785,52.04424652171402,9.006431931263272,0
2023-12-29 15:00:00+00:00,3095.7,-0.0011493215103506316,0.001765630059979998,51.34318885387856,8.905303292638012,0
2023-12-29 16:00:00+00:00,3096.01,0.0001001338887824943,0.001761373836343806,51.40135774364261,8.773997226785246,0
2023-12-29 17:00:00+00:00,3098.38,0.0007652085566611788,0.0017643933378166297,51.85041350234547,8.658917282249542,0
2023-12-29 18:00:00+00:00,3099.11,0.00023557924365391614,0.0017607715147853426,51.9898439718617,8.523738936604552,0
2024-01-03 10:00:00+00:00,3119.96,0.006705207729647,0.0019834220469042156,55.72636500904501,8.778864157872466,0
2024-01-03 11:00:00+00:00,3123.24,0.0010507433052850956,0.0019682508718632634,56.272662315774795,8.708686874715026,0
2024-01-03 12:00:00+00:00,3122.63,-0.00019532907407260325,0.0019439380127581922,56.1412017492222,8.617313137220732,0
2024-01-03 13:00:00+00:00,3124.29,0.0005314619169354273,0.0019445781724352434,56.42388412427572,8.507366874476325,0
2024-01-03 14:00:00+00:00,3124.52,7.361401614325302e-05,0.0019278582298222413,56.463556537999054,8.386819536986799,0
2024-01-03 15:00:00+00:00,3127.52,0.0009596868318979546,0.0018247779771001196,56.984786690447805,8.283883146247058,0
2024-01-03 16:00:00+00:00,3127.54,6.394822751332185e-06,0.0018229389055930516,56.988289737412046,8.172405483322118,0
2024-01-03 17:00:00+00:00,3131.48,0.0012589832019767044,0.001825111149567905,57.68107502506878,8.09375737365568,0
2024-01-03 18:00:00+00:00,3130.23,-0.00039925196682766284,0.0018193175958450066,57.38186624812727,7.994682226182574,0
2024-01-04 10:00:00+00:00,3139.51,0.0029602525070551167,0.0018443083282004614,58.99328299075463,8.115188581658922,0
2024-01-04 11:00:00+00:00,3142.46,0.0009391958945510481,0.0018020619644324332,59.490129522200846,8.039284810025737,0
2024-01-04 12:00:00+00:00,3137.19,-0.0016784378865697391,0.0018180371434973427,58.20458540657195,8.00589911382522,0
2024-01-04 13:00:00+00:00,3138.03,0.00026771969907635196,0.00181076232824513,58.35096804713676,7.90718113154872,0
2024-01-04 14:00:00+00:00,3140.57,0.0008090976136596595,0.0018106750946152638,58.79624081433731,7.815237508917744,0
2024-01-04 15:00:00+00:00,3138.71,-0.0005924246265180955,0.0017180246757669394,58.330259732655655,7.715532758739397,0
2024-01-04 16:00:00+00:00,3136.23,-0.0007904458462153485,0.0017250569539151701,57.70800607949341,7.631622103564609,0
2024-01-04 17:00:00+00:00,3135.38,-0.0002710627750133199,0.0017043938803439254,57.49350302320158,7.515189661493315,0
2024-01-04 18:00:00+00:00,3136.07,0.00022004480711146357,0.001702113111468781,57.62397634135324,7.422285868263455,0
2024-01-05 10:00:00+00:00,3136.49,0.00013391661478934225,0.0016976191783454038,57.704613184440625,7.416440150898188,0
2024-01-05 11:00:00+00:00,3133.37,-0.0009952376153634646,0.0016898138209578565,56.88410396744759,7.43631134788023,0
2024-01-05 12:00:00+00:00,3130.88,-0.0007949874705328597,0.0016949535282467572,56.23295180303451,7.357985120922625,0
2024-01-05 13:00:00+00:00,3130.64,-7.665870271544861e-05,0.001690785459269109,56.16971358912405,7.265225418504177,0
2024-01-05 14:00:00+00:00,3131.04,0.00012776123996793842,0.0016807596854026114,56.25338091385033,7.170320910134093,0
2024-01-05 15:00:00+00:00,3132.53,0.00047576702363194556,0.0015529561693919485,56.56850856951756,7.081114491931403,0
2024-01-05 16:00:00+00:00,3133.22,0.00022024498353445665,0.0015525483098015986,56.715844178472054,6.970892202092777,0
2024-01-05 17:00:00+00:00,3135.32,0.0006700125000591584,0.001553661554018813,57.167101819062495,6.891674358050926,0
2024-01-05 18:00:00+00:00,3136.37,0.0003348379814092084,0.001543978533840464,57.393729557499704,6.792440870889904,0
2024-01-08 10:00:00+00:00,3151.91,0.004942538066094571,0.0016801947953878466,60.546260893789096,6.972792053472104,0
2024-01-08 11:00:00+00:00,3150.73,-0.0003744462681627425,0.0016822785917492617,60.20112082080476,6.898536212402657,0
2024-01-08 12:00:00+00:00,3148.79,-0.0006159199625788148,0.001674885091590903,59.6308609838419,6.854165488154609,0
2024-01-08 13:00:00+00:00,3152.01,0.0010220925216870569,0.0016680111112727556,60.26829245955049,6.817082178391518,0
2024-01-08 14:00:00+00:00,3156.52,0.0014298103578287424,0.0016559093010160074,61.145139748337776,6.786940534823696,0
