Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2023-11-17 12:00:00+00:00,0.0029401404,,0.0011796405075524357,,0.003376486270303219
2023-11-17 13:00:00+00:00,3.569325e-05,,0.0004740376750176122,,0.00011638912460172374
2023-11-17 14:00:00+00:00,0.0026466711,,0.001937827881553519,,0.0032101054529889905
2023-11-17 15:00:00+00:00,0.0012096094,,0.0012476591758469613,,0.0013619833589634581
2023-11-17 16:00:00+00:00,-0.0013431119,,-0.0003962667893019242,,-0.0014571640717586283
2023-11-17 17:00:00+00:00,-0.0019065783,,-0.001417502545191023,,-0.00217910304846375
2023-11-17 18:00:00+00:00,0.0006596953,,5.459618274802403e-05,,0.0007761405595549413
2023-11-20 10:00:00+00:00,0.014746803,,0.013110508705673705,,0.016091148386469405
2023-11-20 11:00:00+00:00,0.004905535,,0.004921147683262769,,0.005394057743753529
2023-11-20 12:00:00+00:00,-0.0019330607,,-0.0013774337754386976,,-0.0021576808427123755
2023-11-20 13:00:00+00:00,-0.0004203447,,-0.0006556137651846886,,-0.0007176167351540752
2023-11-20 14:00:00+00:00,-0.000814921,,-0.0004951464568247023,,-0.001211519800159248
2023-11-20 15:00:00+00:00,0.00021913006,,0.00017212839919855812,,-0.00033873582197959393
2023-11-20 16:00:00+00:00,0.00084101345,,0.0005146943803612292,,0.0007786130692427016
2023-11-20 17:00:00+00:00,0.000551531,,0.0005034019827587556,,0.00021193455249129208
2023-11-20 18:00:00+00:00,-7.001882e-05,,9.417454349110153e-05,,-0.0003539838190922999
2023-11-21 10:00:00+00:00,0.006838647,-3.85236089641694e-05,0.005172780554992723,0.000749221071600914,0.00740424412773937
2023-11-21 11:00:00+00:00,-0.004041712,-4.773844193550758e-05,-0.001742099120157531,0.0007359148585237563,-0.0049616070685069985
2023-11-21 12:00:00+00:00,-0.0012226969,-5.6589222367620096e-05,-0.001101808239484189,0.0007280969293788075,-0.0011883735359747253
2023-11-21 13:00:00+00:00,0.0009782771,-6.907142960699275e-05,0.0006912280439313122,0.0007203627028502524,0.0011238612511057884
2023-11-21 14:00:00+00:00,0.0022673176,-7.84384974394925e-05,0.0013260096005502388,0.0007073238375596702,0.002288690062121245
2023-11-21 15:00:00+00:00,-0.00052277104,-9.097867587115616e-05,-0.0005490792530299442,0.0006977891316637397,-0.0005817326726072109
2023-11-21 16:00:00+00:00,0.003028275,-0.00011092041677329689,0.0024699470587357807,0.0006910485099069774,0.0033622150115024435
2023-11-21 17:00:00+00:00,0.0016321574,-0.00012902828166261315,0.0017076587185390851,0.000685972161591053,0.001867881791428378
2023-11-21 18:00:00+00:00,0.0013869748,-0.00015407668252009898,0.0013177120064020982,0.0006819257396273315,0.0015999485148237543
2023-11-22 10:00:00+00:00,0.0036316826,-0.00017418581410311162,0.0018392888320087558,0.0006728415028192103,0.003983775817210038
2023-11-22 11:00:00+00:00,-0.0042035766,-0.00018975282728206366,-0.0032058713838718973,0.0006654543103650212,-0.004979200636498054
2023-11-22 12:00:00+00:00,0.00035530597,-0.00021031108917668462,-0.00023267999446486258,0.0006635147728957236,9.214471138000206e-05
2023-11-22 13:00:00+00:00,0.00028588632,-0.00022704614093527198,0.00028739738551141804,0.0006518219015561044,0.00021041290366407878
2023-11-22 14:00:00+00:00,-0.0011353641,-0.0002472197520546615,-0.0010320294849511943,0.0006483253673650324,-0.0015353238001789007
2023-11-22 15:00:00+00:00,-0.00023416665,-0.0002681041369214654,-0.0004327320241533238,0.0006431604851968586,-0.00042000729341960666
2023-11-22 16:00:00+00:00,-0.0009111697,-0.00028883630875498056,-0.0004931737359428563,0.0006382401916198432,-0.001175768895428321
2023-11-22 17:00:00+00:00,-0.00059922104,-0.00029672167147509754,-0.0005309033813726395,0.0006221739458851516,-0.0006944000353022729
2023-11-22 18:00:00+00:00,0.00068603485,-0.0003077432920690626,-3.9221439261925197e-05,0.0006179035408422351,0.0007000798046549672
2023-11-23 10:00:00+00:00,0.0034317838,-0.000319541257340461,0.001784844965200278,0.0006052693352103233,0.003981978934477771
2023-11-23 11:00:00+00:00,0.00035463908,-0.0003330316685605794,0.0007871625116141572,0.000594940094742924,0.0003701612558323563
2023-11-23 12:00:00+00:00,-0.0018177731,-0.0003439389693085104,-0.001332706322057495,0.0005844228435307741,-0.00200238315587096
2023-11-23 13:00:00+00:00,-0.0021162378,-0.00036055376403965056,-0.0019493554342350143,0.0005807098932564259,-0.002473394028681497
2023-11-23 14:00:00+00:00,-0.00012155943,-0.00038628585753031075,-0.000759852828522,0.0005783835658803582,-0.0002791580011460019
2023-11-23 15:00:00+00:00,-0.0016511979,-0.0004115482443012297,-0.0012873672202499318,0.000568726914934814,-0.0018184812678634556
2023-11-23 16:00:00+00:00,-0.00061772706,-0.0004385063366498798,-0.0006511548731958928,0.0005595434922724962,-0.0007658472104877533
2023-11-23 17:00:00+00:00,-0.0013498863,-0.00046406182809732854,-0.0013203299776540936,0.0005512588541023433,-0.0012849445475504357
2023-11-23 18:00:00+00:00,0.00130637,-0.00048794542090035975,0.0011564274125991365,0.0005485140136443079,0.0014741798025895915
2023-11-24 10:00:00+00:00,-0.0047371746,-0.0005104372394271195,-0.0029173840989283584,0.0005316589958965778,-0.005200213827651614
2023-11-24 11:00:00+00:00,0.005998379,-0.0005301590426824987,0.003406362965021328,0.0005133116501383483,0.00687680941138407
2023-11-24 12:00:00+00:00,-0.0078101875,-0.000548171519767493,-0.003914071805803264,0.0004977592616342008,-0.008490488123054883
2023-11-24 13:00:00+00:00,0.00014891967,-0.0005653112893924117,-0.0004758973303493992,0.0004796042921952903,0.00027575392973651195
2023-11-24 14:00:00+00:00,-0.002288802,-0.0005830453592352569,-0.0021380590628651375,0.0004679452395066619,-0.0023821348569672586
2023-11-24 15:00:00+00:00,-0.0024084535,-0.0006028559873811901,-0.0024175325147516285,0.0004490201245062053,-0.002638760391265085
2023-11-24 16:00:00+00:00,0.0021011273,-0.000623247935436666,0.001399194599696135,0.00043216784251853824,0.002402586911625053
2023-11-24 17:00:00+00:00,0.003585443,-0.0006436794064939022,0.0030198568536203224,0.00041695270920172334,0.0041407520478212384
2023-11-24 18:00:00+00:00,0.00033247008,-0.0006618067855015397,0.001603574444864281,0.0004066732944920659,0.0004681650752256095
2023-11-27 10:00:00+00:00,-0.00058627164,-0.0006766055594198406,-0.0006020650085288032,0.000386696367058903,-0.0003626120853513292
2023-11-27 11:00:00+00:00,0.00097109895,-0.0006942356121726334,0.0009259666761688955,0.00036702497163787484,0.0012110447895304088
2023-11-27 12:00:00+00:00,-0.0026267648,-0.0007135857595130801,-0.0014396900628099731,0.00035265524638816714,-0.0030831573309377117
2023-11-27 13:00:00+00:00,-0.00071041106,-0.0007299182470887899,-0.001055486993216929,0.0003318596864119172,-0.0008608596880432303
2023-11-27 14:00:00+00:00,0.0012363163,-0.0007504873792640865,0.0006725646919144819,0.00031740276608616114,0.0010273273339618883
2023-11-27 15:00:00+00:00,-0.0025093015,-0.0007635644287802279,-0.0015730480632475399,0.0002941538405138999,-0.002696542072066387
2023-11-27 16:00:00+00:00,-0.0026829597,-0.0007760027656331658,-0.0042722420539454695,0.0002702840429265052,-0.0029446472709462983
2023-11-27 17:00:00+00:00,-0.0023722711,-0.0007827395456843078,-0.0017025047190910136,0.0002524156298022717,-0.0024475028407137944
2023-11-27 18:00:00+00:00,-0.000476897,-0.0007821159670129418,0.0002257786437662972,0.0002338079793844372,-0.0004009833331314373
2023-11-28 10:00:00+00:00,-0.0060160286,-0.0007874506991356611,-0.004918576021723825,0.00022399044246412814,-0.006470528965419705
2023-11-28 11:00:00+00:00,0.0018733663,-0.0007928477716632187,0.0010516679509603674,0.00021354987984523177,0.002298842976885687
2023-11-28 12:00:00+00:00,0.0011170214,-0.0007939914357848465,0.000995947202130065,0.00020671499078162014,0.00133604910027233
2023-11-28 13:00:00+00:00,-0.0011436323,-0.0007925568497739732,-0.00041431559901094675,0.00019868742674589157,-0.000982961260053046
2023-11-28 14:00:00+00:00,0.0009221003,-0.0007893149158917367,0.0004376445804144854,0.0001922071387525648,0.0014087203499121136
2023-11-28 15:00:00+00:00,0.0015850881,-0.0007831480470485985,0.0006730407146329579,0.00018141738837584853,0.0020031343265402056
2023-11-28 16:00:00+00:00,-0.0041584526,-0.0007740887231193483,-0.00218686690036338,0.00017125310841947794,-0.004041550179585379
2023-11-28 17:00:00+00:00,0.0032820944,-0.0007760542212054133,0.0009482567316203994,0.0001726042537484318,0.003956639181448523
2023-11-28 18:00:00+00:00,-0.0005049185,-0.0007862442289479077,-0.00016003343448833742,0.00016844406491145492,-0.0005664836566418065
2023-11-29 10:00:00+00:00,-0.0005760956,-0.0007914321613498032,-0.00046290291252495903,0.0001591428299434483,-0.000573245689434963
2023-11-29 11:00:00+00:00,-0.001206444,-0.0007963020470924675,-0.000442929026366134,0.00015112906112335622,-0.0010704241398282054
2023-11-29 12:00:00+00:00,-0.0011190353,-0.0007981494418345392,-0.0009277450566484444,0.00014490910689346492,-0.0014180469705753769
2023-11-29 13:00:00+00:00,0.0007106437,-0.0008032869664020836,0.0007264211154127357,0.00014208327047526836,0.0007065804989869181
2023-11-29 14:00:00+00:00,0.0039526094,-0.0008089966140687466,0.003404044770036649,0.0001416788436472416,0.0038589713642282948
2023-11-29 15:00:00+00:00,0.0037520183,-0.000803635863121599,0.0037676212844539453,0.00014060939429327846,0.004057031419065176
2023-11-29 16:00:00+00:00,-0.001066789,-0.000801979738753289,-0.000757244888205895,0.00014114356599748135,-0.0012647579979584533
2023-11-29 17:00:00+00:00,-0.0008383599,-0.0008029765449464321,-0.0012808971885887896,0.0001490917638875544,-0.0008118331422334801
2023-11-29 18:00:00+00:00,-0.0041403165,-0.0007966671837493777,-0.0037338401410549793,0.00014771326095797122,-0.004475745196413209
2023-11-30 10:00:00+00:00,-0.0038371056,-0.0007985769188962877,-0.004793774641666639,0.0001446531096007675,-0.00416920449811642
2023-11-30 11:00:00+00:00,-0.0009883051,-0.0008071985212154686,-0.0011450166052840768,0.00014073398779146373,-0.0010887010808078568
2023-11-30 12:00:00+00:00,0.0005610498,-0.0008148704073391855,0.0005989131428923191,0.0001325095072388649,0.0007435196629108738
2023-11-30 13:00:00+00:00,0.002844927,-0.0008178192074410617,0.002283183928001852,0.00012021366273984313,0.002787207778508856
2023-11-30 14:00:00+00:00,-0.0013681108,-0.0008261434268206358,-0.000599224906018611,0.00011412912863306701,-0.0009908277047423102
2023-11-30 15:00:00+00:00,-0.0011029576,-0.0008401111117564142,-0.000996972150550969,0.00010576377098914236,-0.0011691305379106173
2023-11-30 16:00:00+00:00,-0.0065090386,-0.0008560887654311955,-0.005176799524404079,9.812328789848834e-05,-0.006886381513689394
2023-11-30 17:00:00+00:00,-0.0021881063,-0.0008699362515471876,-0.0019801621115153392,9.21156897675246e-05,-0.0022509052254602435
2023-11-30 18:00:00+00:00,0.0009960026,-0.0008756366441957653,0.0003654973260421801,7.717496191617101e-05,0.001364842174525979
2023-12-01 10:00:00+00:00,-0.0053505637,-0.0008800682844594121,-0.003359607177457813,6.53856695862487e-05,-0.005831661394164926
2023-12-01 11:00:00+00:00,-0.0018049569,-0.0008865174022503197,-0.0018187648795344922,5.3787069191457704e-05,-0.0014758211792679538
2023-12-01 12:00:00+00:00,-0.0022970014,-0.0008919236715883017,-0.0021331729426488175,4.087199704372324e-05,-0.0024118634556062587
2023-12-01 13:00:00+00:00,9.958581e-05,-0.0008946963935159147,-0.0010527960796922601,2.9409933631541207e-05,0.0004151418559793122
2023-12-01 14:00:00+00:00,-0.001068802,-0.0008936703088693321,-0.0011736906440414866,1.9426868675509468e-05,-0.0008671712771786261
2023-12-01 15:00:00+00:00,-0.003677059,-0.0008929860778152943,-0.0019138662553786433,1.0903855582000688e-05,-0.0037207584578586262
2023-12-01 16:00:00+00:00,-0.0014381813,-0.0008919605170376599,-0.0015275766855118826,4.24993368142168e-06,-0.001307771759541534
2023-12-01 17:00:00+00:00,-0.0028734473,-0.0008991280337795615,-0.0022397686295894488,5.7917964113585185e-06,-0.003047614538670374
2023-12-01 18:00:00+00:00,0.00055709033,-0.0009084317134693265,-5.6204876155225695e-05,7.299520348169608e-06,0.0006272621891393206
2023-12-04 10:00:00+00:00,-0.011524409,-0.0009046778432093561,-0.005356653618992306,1.0728330380516127e-05,-0.011995469663675176
2023-12-04 11:00:00+00:00,-0.00016626026,-0.0008911879849620163,-0.000575237376806817,1.1610321962507442e-05,4.678119621706142e-05
2023-12-04 12:00:00+00:00,0.003724983,-0.0008756285533308983,0.0016765421459298047,1.5537010767729953e-05,0.004267387243145327
2023-12-04 13:00:00+00:00,-0.0037157454,-0.0008561478462070227,-0.0014203019744950052,1.958615393959917e-05,-0.003529357974643999
2023-12-04 14:00:00+00:00,0.0015137813,-0.0008326071547344327,0.0002428120758513524,2.0112744095968083e-05,0.002095130727029699
2023-12-04 15:00:00+00:00,9.223348e-06,-0.0008123528677970171,7.02219717689094e-05,2.0028226572321728e-05,0.00033109400034863327
2023-12-04 16:00:00+00:00,-0.003779465,-0.0007930888677947223,-0.002641801673534948,2.410335946478881e-05,-0.0038213018954491953
2023-12-04 17:00:00+00:00,-0.002298681,-0.0007798411534167826,-0.002407548992509216,3.143720459775068e-05,-0.0022606237246345163
2023-12-04 18:00:00+00:00,-0.00060335186,-0.0007768750074319541,-0.0016645618247252258,4.4687087211059406e-05,-0.000400000481912481
2023-12-05 10:00:00+00:00,-0.004588082,-0.0007644696743227541,-0.003297835264587072,5.47508716408629e-05,-0.004749066990270279
2023-12-05 11:00:00+00:00,-0.003944115,-0.0007513146265409887,-0.0030496665579986303,7.072256994433701e-05,-0.004005899582320982
2023-12-05 12:00:00+00:00,-0.0010775207,-0.0007362812757492065,-0.0014265734589577928,8.00495472503826e-05,-0.0010437385447360742
2023-12-05 13:00:00+00:00,0.004583131,-0.0007198479725047946,0.0027782305895898704,9.017725824378431e-05,0.005398787730701653
2023-12-05 14:00:00+00:00,0.00081154826,-0.000706750841345638,0.0015134455417237856,0.00010425712389405817,0.0013542977520623967
2023-12-05 15:00:00+00:00,-0.0053853043,-0.0006954210111871362,-0.003110274354943025,0.00012140173930674791,-0.005449238170933082
2023-12-05 16:00:00+00:00,-0.00025314913,-0.0006841989234089851,-0.0011688783824728452,0.00013753000530414283,-3.2217784229871845e-05
2023-12-05 17:00:00+00:00,0.0005156065,-0.0006734021008014679,0.00038831495036507403,0.00015590444672852755,0.0004789653585154488
2023-12-05 18:00:00+00:00,-0.00079695845,-0.000666297972202301,-0.0020755206788197257,0.00017655370174907148,-0.0008046383613896035
2023-12-06 10:00:00+00:00,-0.006738532,-0.0006521200411953032,-0.004667141818814401,0.00019511178834363818,-0.007303138160007342
2023-12-06 11:00:00+00:00,-0.0027517357,-0.0006320179672911763,-0.0033799698228354313,0.00021040573483332992,-0.002825035069285374
2023-12-06 12:00:00+00:00,-0.007527837,-0.0006180171621963382,-0.004322852710737595,0.00022495316807180643,-0.007402091868212978
2023-12-06 13:00:00+00:00,0.0043696254,-0.0006000068387947977,0.0039823033900514134,0.0002342579246032983,0.004711653038575773
2023-12-06 14:00:00+00:00,0.002817264,-0.0005806691478937864,0.002702210215871008,0.00024006725288927555,0.0027042508268880147
2023-12-06 15:00:00+00:00,0.0013725539,-0.0005569025524891913,0.0013344019280885717,0.00025169781292788684,0.0019576605577933458
2023-12-06 16:00:00+00:00,-0.004816956,-0.0005431981408037245,-0.002929246846243153,0.00026192411314696074,-0.005091568743361774
2023-12-06 17:00:00+00:00,-0.0070394613,-0.0005281918565742671,-0.0075666290637508545,0.000273195473710075,-0.0071741145077919176
2023-12-06 18:00:00+00:00,0.00056460145,-0.0005074624205008149,-0.0014298283752603332,0.0002841537061613053,0.0006420148465314315
2023-12-07 10:00:00+00:00,-0.0047948845,-0.0004943474195897579,-0.0042077395530940006,0.00029018300119787455,-0.004718349587422872
2023-12-07 11:00:00+00:00,-0.0010290985,-0.00048184519982896745,-0.0009124564271098087,0.0002927926543634385,-0.0009712776045358629
2023-12-07 12:00:00+00:00,0.00071182597,-0.0004716865951195359,0.0007112151494736104,0.0002965887833852321,0.0009116656682528926
2023-12-07 13:00:00+00:00,0.0013357103,-0.00046474338159896433,0.0009391932273962295,0.0003021071897819638,0.0014537042715969432
2023-12-07 14:00:00+00:00,-0.002913954,-0.000454582623206079,-0.0011500801665409032,0.0003040401788894087,-0.002732504737122368
2023-12-07 15:00:00+00:00,0.0041423845,-0.0004536399501375854,0.0027045630204123117,0.00031306108576245606,0.0041025118880435914
2023-12-07 16:00:00+00:00,0.0022801093,-0.00044941474334336817,0.0025328515127897586,0.0003217818448320031,0.0024832149005073758
2023-12-07 17:00:00+00:00,0.001396154,-0.00043846896733157337,0.0015241891145827337,0.000332460505887866,0.0009409892917491955
2023-12-07 18:00:00+00:00,0.004528842,-0.0004287437768653035,0.0026636311799229035,0.00034546011011116207,0.004614905684934284
2023-12-08 10:00:00+00:00,0.0070053986,-0.00041495863115414977,0.005787340687721931,0.0003548916429281235,0.007258177916963111
2023-12-08 11:00:00+00:00,0.0020006425,-0.0004031839780509472,0.0019983428373427444,0.00037270860048010945,0.001934574014148589
2023-12-08 12:00:00+00:00,0.0006879751,-0.0003951805119868368,0.0007633651277255771,0.00040127302054315805,0.0006828110842000485
2023-12-08 13:00:00+00:00,0.0016473305,-0.0003888521750923246,0.0014453989073933127,0.00043477019062265754,0.00185968256166718
2023-12-08 14:00:00+00:00,0.002245408,-0.000371847883798182,0.002238411695415284,0.0004662915598601103,0.0024380098626541518
2023-12-08 15:00:00+00:00,-0.0073089963,-0.00035950978053733706,-0.00576311534346189,0.0005025977734476328,-0.007703681990063978
2023-12-08 16:00:00+00:00,-0.0022240002,-0.0003305130230728537,-0.0022488722095927323,0.0005379797075875103,-0.0024148242989290793
2023-12-08 17:00:00+00:00,0.00035996098,-0.000305670517263934,-0.00013786304682718417,0.0005665490170940757,0.00020788421244658537
2023-12-08 18:00:00+00:00,-0.0014975312,-0.00028282872517593205,-0.0006725215351361473,0.00060559983830899,-0.0015415394571884223
2023-12-11 10:00:00+00:00,0.0015070022,-0.00026588671607896686,0.0008296622970872878,0.0006437794654630125,0.0016622231684225318
2023-12-11 11:00:00+00:00,0.0018356616,-0.0002489598991815001,0.0009098231278705262,0.000678320589940995,0.0015585688797116065
2023-12-11 12:00:00+00:00,0.00044421552,-0.0002285522350575775,0.00048727984051274726,0.0007110045989975333,0.00026182902821723155
2023-12-11 13:00:00+00:00,0.0009633639,-0.00020078147645108402,0.0004675841613948538,0.000736604502890259,0.0008191531854126316
2023-12-11 14:00:00+00:00,0.00069833064,-0.00016774101823102683,0.00027965357452135496,0.0007620175019837916,0.00080036752615454
2023-12-11 15:00:00+00:00,-0.008402814,-0.00013327949272934347,-0.00765289712632039,0.0007861009798943996,-0.008758583467974932
2023-12-11 16:00:00+00:00,0.0009128513,-9.400604903930798e-05,-0.0010098525286605696,0.0008064534049481153,0.0007080153547910312
2023-12-11 17:00:00+00:00,-0.0010650742,-5.3784515330335125e-05,-0.0012089941812788814,0.0008175562834367156,-0.0013587710232889152
2023-12-11 18:00:00+00:00,-0.0029157319,-1.019863339024596e-05,-0.003012375392274861,0.0008260614122264087,-0.0031602743714930982
2023-12-12 10:00:00+00:00,0.004094854,3.2274463592329994e-05,0.004441102053702046,0.0008244139025919139,0.004350318331285385
2023-12-12 11:00:00+00:00,-0.004066227,7.192605698946863e-05,-5.8758975180081904e-05,0.0008224131888709962,-0.004412482947012295
2023-12-12 12:00:00+00:00,0.0037810828,0.00010406557703390718,0.0017281357082752334,0.0008169029024429619,0.003652414736771852
2023-12-12 13:00:00+00:00,0.0044011567,0.00012895578402094543,0.002631467023194284,0.0008057285449467599,0.004691160990317057
2023-12-12 14:00:00+00:00,0.008932249,0.00015072867972776294,0.00751906786965916,0.0007882762001827359,0.00932108281425231
2023-12-12 15:00:00+00:00,-0.0011638276,0.00017640713485889137,0.0007771613516174671,0.0007675705710425973,-0.0012922228804562125
2023-12-12 16:00:00+00:00,-0.0036975576,0.00019491862622089684,-0.002735992140177802,0.0007513063028454781,-0.0037700842793244554
2023-12-12 17:00:00+00:00,-0.0022270044,0.00021298884530551732,-0.0019295473447109046,0.0007439047330990434,-0.002302217312348537
2023-12-12 18:00:00+00:00,-0.0023834757,0.00022469036048278213,-0.0013857367978520447,0.0007264383020810783,-0.002449155204957372
2023-12-13 10:00:00+00:00,0.0011262381,0.0002416640636511147,0.0007270980833743878,0.0007051684660837054,0.001203707521998156
2023-12-13 11:00:00+00:00,0.004190939,0.00026142349815927446,0.0018797221856410714,0.0006748565938323736,0.004520775965779441
2023-12-13 12:00:00+00:00,0.0020231018,0.00027252337895333767,0.002236057056525456,0.0006402490544132888,0.002016350415388582
2023-12-13 13:00:00+00:00,-9.400705e-05,0.00027757344651035964,0.0002835144389835997,0.000602590327616781,-0.0001204638533275381
2023-12-13 14:00:00+00:00,0.002994478,0.00027669090195558965,0.003069597218969455,0.0005657667061313987,0.00319960698687826
2023-12-13 15:00:00+00:00,-0.0025057378,0.0002720171178225428,-0.0015736080144197204,0.0005206043133512139,-0.003027536015012383
2023-12-13 16:00:00+00:00,-0.0017022241,0.0002693242859095335,-0.0018320783826773226,0.0004728102940134704,-0.0018494272215163355
2023-12-13 17:00:00+00:00,0.0006022226,0.00027504339232109487,-0.0004403974138990309,0.000418112613260746,0.0006225582764148496
2023-12-13 18:00:00+00:00,-0.00035752592,0.00027693630545400083,-0.0004427618148105942,0.0003595785819925368,-0.0005672394015223147
2023-12-14 10:00:00+00:00,0.007294512,0.00028727747849188745,0.002836106830206093,0.00030513075762428343,0.007964914013495038
2023-12-14 11:00:00+00:00,0.0014376134,0.00028223585104569793,0.0016221978777824432,0.00025443342747166753,0.0017162854170603094
2023-12-14 12:00:00+00:00,-0.004412748,0.00025903675123117864,-0.002106953750533713,0.0002168639621231705,-0.00478827375863484
2023-12-14 13:00:00+00:00,-0.00039360486,0.0002517083485145122,-0.0007354572611597858,0.00017431893502362072,-0.000498132370499239
2023-12-14 14:00:00+00:00,-0.0010222216,0.0002488791069481522,-0.0007055753630314847,0.00012978416634723544,-0.0010900050661549175
2023-12-14 15:00:00+00:00,-0.0035719024,0.00023138453252613544,-0.0030739224663707443,8.317023457493633e-05,-0.004015698064350789
2023-12-14 16:00:00+00:00,-0.0026684408,0.00019724169396795332,-0.0035336356511331385,4.6458928409265354e-05,-0.002808883444812967
2023-12-14 17:00:00+00:00,-0.0038027896,0.00019030037219636142,-0.0031420001934890475,-1.0559688234934583e-05,-0.0040062231863749655
2023-12-14 18:00:00+00:00,0.0003221894,0.00020137723186053336,-0.0004318047297368198,-6.774380744900554e-05,0.00024251152278554597
2023-12-15 10:00:00+00:00,-0.009691991,0.00022614933550357819,-0.0031478625860522223,-0.00012957144645042717,-0.010143519097834022
2023-12-15 11:00:00+00:00,-0.0012923671,0.00024075261899270117,-0.0010511106249985118,-0.0001483447995269671,-0.001222356249020372
2023-12-15 12:00:00+00:00,0.0011966934,0.00015521392924711108,0.0005162976747584737,-0.0001289260690100491,0.001417918978241658
2023-12-15 13:00:00+00:00,0.0059906123,0.0001791559625416994,0.004381575837999769,-0.00014327593089547008,0.006045499750422382
2023-12-15 14:00:00+00:00,0.004460057,0.00021572646801359951,0.004183120521201207,-0.00019320023420732468,0.0049141908286685215
2023-12-15 15:00:00+00:00,-0.004859585,0.00015158538008108735,-0.0016812588651831555,-0.00019714033987838775,-0.005178864647059935
2023-12-15 16:00:00+00:00,0.00528557,0.0001784587511792779,0.0033520804176523492,-0.00022864511993248016,0.005424873642854113
