Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2023-11-22 16:00:00+00:00,9.606431e-05,-0.0004316821868997067,-0.00013188290320082259,-0.0009565086220391095,5.713589730821956e-05
2023-11-22 17:00:00+00:00,0.0014212927,-0.0004139921220485121,0.0010305579651026342,-0.0009456530096940696,0.0015479760138120884
2023-11-22 18:00:00+00:00,-0.0003404308,-0.0003958077577408403,6.928302250900423e-05,-0.0009469453943893313,-0.0003689651610299717
2023-11-23 10:00:00+00:00,1.8571942e-05,-0.00038262162706814706,-5.9539270192324684e-05,-0.0009432144579477608,4.895726903229358e-05
2023-11-23 11:00:00+00:00,0.0007054783,-0.00037230734596960247,0.0002827812008527605,-0.0009391742059960961,0.000723078403253412
2023-11-23 12:00:00+00:00,-0.0007704816,-0.00036631900002248585,-0.0006081199839786255,-0.0009315708302892745,-0.000749419541778239
2023-11-23 13:00:00+00:00,-0.0017752942,-0.00036041377461515367,-0.0017685060717222713,-0.0009331168257631361,-0.001876303274257068
2023-11-23 14:00:00+00:00,-0.00034426985,-0.0003547734231688082,-0.0014047832363001905,-0.0009329286403954029,-0.0003725785988457265
2023-11-23 15:00:00+00:00,0.00013648151,-0.00035218463744968176,0.000148102920201724,-0.0009304906707257032,0.00010323149292202239
2023-11-23 16:00:00+00:00,-2.7915157e-05,-0.0003499753656797111,0.0003952643511867063,-0.0009292027680203319,-0.0001524427355816639
2023-11-23 17:00:00+00:00,-0.0015986668,-0.00035123154520988464,-0.0019674080672620283,-0.0009149719844572246,-0.00164321339052072
2023-11-23 18:00:00+00:00,0.00068013376,-0.0003499611630104482,3.099024441494546e-05,-0.0009122186456806958,0.0007531807531716886
2023-11-24 10:00:00+00:00,0.00041592692,-0.000353462208295241,0.0002980352083576393,-0.0009066833881661296,0.00047347778264773837
2023-11-24 11:00:00+00:00,0.0016619798,-0.0003597458126023412,0.0016817065312685034,-0.0008991417707875371,0.001801541257526782
2023-11-24 12:00:00+00:00,-0.001326881,-0.0003655451873783022,-0.0002907356489617355,-0.0008970018825493753,-0.0014478557595617395
2023-11-24 13:00:00+00:00,-0.00049648277,-0.0003694695478770882,-0.0005831571645720379,-0.0008958516409620643,-0.0005517479891420829
2023-11-24 14:00:00+00:00,-0.0021407995,-0.00037008424988016486,-0.0021488976725456085,-0.0009046329068951309,-0.0023660253850420368
2023-11-24 15:00:00+00:00,-0.0029624114,-0.00037228487781248987,-0.0027920847030397044,-0.0009112307452596724,-0.003230132800231936
2023-11-24 16:00:00+00:00,0.0019011886,-0.0003761404659599066,0.0019981552514616503,-0.0009120122995227575,0.0019498199591659953
2023-11-24 17:00:00+00:00,0.0019783815,-0.00037720674299634993,0.001993588364458842,-0.0009075083071365952,0.0021368733506885117
2023-11-24 18:00:00+00:00,-5.2830386e-05,-0.0003741778782568872,0.0004460123452648299,-0.0009041341254487634,-8.751997894438351e-05
2023-11-27 10:00:00+00:00,5.9045546e-05,-0.0003756596124731004,9.236588929007318e-05,-0.0008994030649773777,0.00021534859546380923
2023-11-27 11:00:00+00:00,0.0008014314,-0.0003797725366894156,0.0008045063016613901,-0.0008940892876125872,0.0009175916568988916
2023-11-27 12:00:00+00:00,-0.0020794584,-0.0003790769260376692,-0.0011701514677447706,-0.0008928462048061192,-0.002184412449860819
2023-11-27 13:00:00+00:00,-0.0010273366,-0.00038049588329158723,-0.0017451919399380715,-0.0008872366743162274,-0.0009576263847289763
2023-11-27 14:00:00+00:00,-3.1147894e-05,-0.0003807096218224615,-0.00028422423006997736,-0.0008850273443385959,-8.659436798994524e-05
2023-11-27 15:00:00+00:00,-0.0018612893,-0.0003902822209056467,-0.0022142340425922607,-0.0008769097039476037,-0.0019075393128897174
2023-11-27 16:00:00+00:00,-0.0039867535,-0.0003980565525125712,-0.004722978017594786,-0.00086954579455778,-0.004311609432390207
2023-11-27 17:00:00+00:00,-0.0016995874,-0.00040191097650676966,-0.001736243573211602,-0.0008619566797278821,-0.0017274970525271935
2023-11-27 18:00:00+00:00,0.0014896472,-0.00040983399958349764,0.001623875624015623,-0.0008517744136042893,0.0017176513758367729
2023-11-28 10:00:00+00:00,-0.008481361,-0.0004147606960032135,-0.00635519125275661,-0.0008536899695172906,-0.008875566299477076
2023-11-28 11:00:00+00:00,0.0020648052,-0.00041966972639784217,0.0002916551834994943,-0.0008560478454455733,0.002377478078952528
2023-11-28 12:00:00+00:00,0.0013678728,-0.00042031792690977454,0.0013662465936641341,-0.0008664052584208548,0.001579509587736047
2023-11-28 13:00:00+00:00,-0.0010745997,-0.00042206491343677044,-0.00041466098173629856,-0.0008741762139834464,-0.0010467840114695203
2023-11-28 14:00:00+00:00,0.00010719668,-0.00042350063449703157,-0.00030202830215780364,-0.0008823292446322739,7.571725409973879e-05
2023-11-28 15:00:00+00:00,0.0025126748,-0.00042478213435970247,0.001319336357200985,-0.0008948884205892682,0.0027967651611977237
2023-11-28 16:00:00+00:00,0.0012414105,-0.00042351262527517974,0.001027283420016938,-0.0009033558890223503,0.001325376655436694
2023-11-28 17:00:00+00:00,0.002907348,-0.0004249458434060216,0.0021965547766114564,-0.0009067663340829313,0.003002812248543336
2023-11-28 18:00:00+00:00,0.0010172989,-0.00042420485988259315,0.0010337104824382508,-0.0009125663200393319,0.0007542509846279269
2023-11-29 10:00:00+00:00,-0.0035666528,-0.00042358567588962615,-0.0014590928861597787,-0.0009187612449750304,-0.003852808170343193
2023-11-29 11:00:00+00:00,-0.0013352793,-0.0004228898324072361,-0.0011467249903956461,-0.0009214211604557931,-0.001474748410312217
2023-11-29 12:00:00+00:00,-0.00094362476,-0.00042443309212103486,-0.00020942601586648578,-0.000924298947211355,-0.0011023268927753376
2023-11-29 13:00:00+00:00,0.0013051117,-0.00042583077447488904,0.0005760472423698427,-0.0009288759902119637,0.0012538166671151657
2023-11-29 14:00:00+00:00,-8.485909e-05,-0.0004240346315782517,0.00030415572314088486,-0.0009307077853009105,-0.00029405515550697144
2023-11-29 15:00:00+00:00,0.0017428801,-0.0004243463044986129,0.00039818308434388656,-0.0009329076274298131,0.0018289431256443148
2023-11-29 16:00:00+00:00,-0.0008946131,-0.00042472686618566513,-0.0006911540743997284,-0.0009327730513177812,-0.0010576513253010083
2023-11-29 17:00:00+00:00,-0.0008294089,-0.00042328189010731876,-0.0008126358631268361,-0.0009301875252276659,-0.0009322093411323503
2023-11-29 18:00:00+00:00,-0.0025648342,-0.00042561592999845743,-0.0024563564516474424,-0.0009263489628210664,-0.002682447911219505
2023-11-30 10:00:00+00:00,-0.0054314216,-0.000433421169873327,-0.006388412723080611,-0.0009252832387574017,-0.005680093367086722
2023-11-30 11:00:00+00:00,0.0010133222,-0.00044221451389603317,0.0010587985528754539,-0.0009277015342377126,0.0012215897707289656
2023-11-30 12:00:00+00:00,-0.000636373,-0.00045264814980328083,0.00014100932872341233,-0.0009313914924860001,-0.0006578633016993832
2023-11-30 13:00:00+00:00,0.0045943097,-0.00046420737635344267,0.0023165241134193272,-0.0009351407061330974,0.004992062946748687
2023-11-30 14:00:00+00:00,-0.0018743556,-0.0004768748767673969,0.00018851316214371123,-0.0009421215509064496,-0.0019837177846822643
2023-11-30 15:00:00+00:00,-0.0003064156,-0.0004944126703776419,-0.00019477463389837714,-0.000952302070800215,-0.0003589747426498701
2023-11-30 16:00:00+00:00,-0.0046678446,-0.00051409553270787,-0.004368825902552987,-0.0009616534225642681,-0.004894738873603208
2023-11-30 17:00:00+00:00,0.0038460612,-0.0005399197107180953,0.0012069942819432544,-0.0009743190603330731,0.004218728173584734
2023-11-30 18:00:00+00:00,0.0010239653,-0.0005589569918811321,0.0012234554797633578,-0.0009799214312806726,0.0009609865540787827
2023-12-01 10:00:00+00:00,-0.0050033513,-0.0005747020477429032,-0.0037307248829450473,-0.0009866805048659444,-0.005179084522485182
2023-12-01 11:00:00+00:00,0.0024066332,-0.0005864454433321953,0.00043768979549972106,-0.0009914839174598455,0.002614362193457955
2023-12-01 12:00:00+00:00,0.00017416886,-0.0005961188580840826,0.0002524700154151124,-0.0009947363287210464,-6.285012529424276e-05
2023-12-01 13:00:00+00:00,-9.816417e-05,-0.0006041928427293897,2.1450950806011648e-05,-0.0009961321484297514,-0.00025816704443387727
2023-12-01 14:00:00+00:00,-0.0024953363,-0.0006145535735413432,-0.002301463748874494,-0.0009992622071877122,-0.0026452496119347972
2023-12-01 15:00:00+00:00,-0.0016967036,-0.0006232982850633562,-0.0025035272095777204,-0.001005341880954802,-0.001889606350299315
2023-12-01 16:00:00+00:00,0.0005372832,-0.000630260503385216,0.00019856554254094172,-0.0010101577499881387,0.0005968544996843212
2023-12-01 17:00:00+00:00,-0.0017368792,-0.0006351546617224813,-0.0013799051726889491,-0.0010149508016183972,-0.002026356399358386
2023-12-01 18:00:00+00:00,0.0004615534,-0.0006364789442159235,9.983983193878286e-05,-0.0010210290784016252,0.0005090741539467932
2023-12-04 10:00:00+00:00,-0.008010254,-0.0006369132897816598,-0.005282262051473343,-0.0010245833545923233,-0.008150029830072255
2023-12-04 11:00:00+00:00,-0.00059686357,-0.0006385052110999823,-0.0007621623628358834,-0.0010246504098176956,-0.00045301668838849236
2023-12-04 12:00:00+00:00,0.0024909887,-0.0006408769986592233,0.0012117575921587744,-0.0010280528804287314,0.0027103012001576557
2023-12-04 13:00:00+00:00,-0.0017273237,-0.000644001760520041,-0.0007284901486931165,-0.0010314593091607094,-0.0017251872873294619
2023-12-04 14:00:00+00:00,0.0013077847,-0.0006478849682025611,0.0005185198981429612,-0.0010350150987505913,0.001543700773665945
2023-12-04 15:00:00+00:00,-5.7660334e-05,-0.0006494990084320307,0.00018437982787246492,-0.0010382463224232197,-8.800043596822671e-05
2023-12-04 16:00:00+00:00,-0.0009679085,-0.0006484822370111942,-0.0003729356900025276,-0.001045965705998242,-0.0009158106986581732
2023-12-04 17:00:00+00:00,-0.001472889,-0.0006494333501905203,-0.0010503804988198455,-0.001051523955538869,-0.001541550381921144
2023-12-04 18:00:00+00:00,0.00012202092,-0.0006448925705626607,-0.00033860288130125454,-0.001056696055456996,9.52789611427714e-05
2023-12-05 10:00:00+00:00,-0.0015777866,-0.0006396436365321279,-0.0016884047391084467,-0.001055097789503634,-0.0014606062195571497
2023-12-05 11:00:00+00:00,-0.003550273,-0.0006323236157186329,-0.002045509283603463,-0.0010536607587710023,-0.0038746598674631576
2023-12-05 12:00:00+00:00,0.0011353961,-0.0006230196449905634,0.0003027071440805339,-0.0010523847304284573,0.0012473683551458047
2023-12-05 13:00:00+00:00,0.004859226,-0.0006119044264778495,0.0025876278438498068,-0.0010511648142710328,0.005152050154047409
2023-12-05 14:00:00+00:00,0.0029023227,-0.0006023707101121545,0.0035030702879023817,-0.00105575833003968,0.0029538362709313486
2023-12-05 15:00:00+00:00,-0.0021038246,-0.000596995058003813,-0.00025727663731105334,-0.0010580193484202027,-0.0022678744308764444
2023-12-05 16:00:00+00:00,0.00101564,-0.0005965083255432546,-0.0001309203377607131,-0.0010586566058918834,0.0011151202185671187
2023-12-05 17:00:00+00:00,0.0024818908,-0.0005988552002236247,0.0021627315253160127,-0.0010597782675176859,0.0026283267561602484
2023-12-05 18:00:00+00:00,-0.00038339515,-0.0005991396028548479,-0.00021930044989645458,-0.0010591091122478247,-0.000587421023727857
2023-12-06 10:00:00+00:00,-0.002915412,-0.0006008175550960004,-0.0034237779562338957,-0.0010538764763623476,-0.0029965820896199575
2023-12-06 11:00:00+00:00,-0.0017867258,-0.0006023026653565466,-0.001927963877441724,-0.001050746999680996,-0.0018704652712985504
2023-12-06 12:00:00+00:00,-0.003902102,-0.0006050597876310349,-0.0030700213251635615,-0.001050586230121553,-0.003932254183180943
2023-12-06 13:00:00+00:00,-0.0016645488,-0.0006114091956987977,-0.0016563620946851464,-0.0010493170702829957,-0.001803498370677257
2023-12-06 14:00:00+00:00,-0.0006653038,-0.0006154615548439324,-0.0006274211010741583,-0.0010489412816241384,-0.0006998120259121232
2023-12-06 15:00:00+00:00,-0.00014216111,-0.0006155314622446895,-0.00037696155719871017,-0.001050392515026033,-0.00013904349336001554
2023-12-06 16:00:00+00:00,-0.0033693113,-0.00061274494510144,-0.002964577430410622,-0.0010531527223065495,-0.003474093857519335
2023-12-06 17:00:00+00:00,0.001399594,-0.0006115324795246124,0.00025213680625778826,-0.0010452821152284741,0.0015793631073105548
2023-12-06 18:00:00+00:00,-0.0030057072,-0.0006091776886023581,-0.0030153252185279836,-0.001045805518515408,-0.0031206709295439838
2023-12-07 10:00:00+00:00,-0.006957088,-0.0006097696023061872,-0.0062629057599620725,-0.0010445112129673362,-0.006913495063084461
2023-12-07 11:00:00+00:00,-0.0012695465,-0.0006072113756090403,-0.0013416436358294362,-0.0010381491156294942,-0.0012083096598488406
2023-12-07 12:00:00+00:00,0.00044845178,-0.0006016158149577677,0.00032900397109370666,-0.0010324965696781874,0.000578900721778438
2023-12-07 13:00:00+00:00,0.0027517707,-0.0005963364965282381,0.0010477816128090685,-0.00102839688770473,0.002851934754427391
2023-12-07 14:00:00+00:00,-0.0046812138,-0.0005941796698607504,-0.002597078414562634,-0.0010225088335573673,-0.004785219495282664
2023-12-07 15:00:00+00:00,0.005415264,-0.0005864370614290237,0.0024396403220619516,-0.0010196835501119494,0.005641335654014099
2023-12-07 16:00:00+00:00,0.002036206,-0.0005745534435845912,0.0021500988513265193,-0.001009962405078113,0.0021340043548495244
2023-12-07 17:00:00+00:00,0.0013660049,-0.0005626628408208489,0.000898886948085849,-0.0009924951009452343,0.0011001231621324268
2023-12-07 18:00:00+00:00,-0.0010178217,-0.000547761854249984,-0.0003836382974545096,-0.0009782123379409313,-0.0013050770745743226
2023-12-08 10:00:00+00:00,0.0045931125,-0.0005332235596142709,0.0022982309028977384,-0.0009646560647524893,0.004794785040408646
2023-12-08 11:00:00+00:00,0.0013431053,-0.0005196778220124543,0.0012912171893003982,-0.0009524283814243972,0.00132858829847986
2023-12-08 12:00:00+00:00,0.00032660348,-0.0005058984970673919,8.707543680157183e-05,-0.0009375232039019465,0.0002975195007573946
2023-12-08 13:00:00+00:00,-0.002667687,-0.0004894856247119606,-0.0019096803972971405,-0.0009288248256780207,-0.0028899310117203305
2023-12-08 14:00:00+00:00,-0.0012261543,-0.00047518155770376325,-0.0008000530934136449,-0.0009190733544528484,-0.0012515033798181864
2023-12-08 15:00:00+00:00,-0.00274971,-0.00045995425898581743,-0.0016682463533348405,-0.0009085387573577464,-0.0030058839969394633
2023-12-08 16:00:00+00:00,0.00037096938,-0.00044914442696608603,-0.0006388714120669508,-0.0008952360949479043,0.00037723021851638537
2023-12-08 17:00:00+00:00,-6.8326124e-05,-0.00044136084034107625,-7.963524681089021e-05,-0.0008760618511587381,-0.00014601987814424124
2023-12-08 18:00:00+00:00,0.0021451632,-0.0004273899248801172,0.0008361316948521929,-0.0008684934000484645,0.0023978163282173245
2023-12-11 10:00:00+00:00,-0.0075740903,-0.00040802761213853955,-0.006063526624653908,-0.0008558427798561752,-0.00778815375888376
2023-12-11 11:00:00+00:00,0.00080772146,-0.000390304863685742,-0.0019505468865923176,-0.0008563368464820087,0.0008583141101619014
2023-12-11 12:00:00+00:00,-0.00016018437,-0.00037603353848680854,-6.551692612158231e-05,-0.000840259890537709,-7.702124045215444e-05
2023-12-11 13:00:00+00:00,-0.00074241357,-0.00036210191319696605,-0.001167599052433466,-0.0008255785214714706,-0.0006910012488231483
2023-12-11 14:00:00+00:00,-0.003506924,-0.00034852445241995156,-0.0033473627303979635,-0.0007995296036824584,-0.0035546080795839565
2023-12-11 15:00:00+00:00,-0.004128995,-0.00032966863363981247,-0.004279480024487968,-0.0007897812756709754,-0.004312260174864499
2023-12-11 16:00:00+00:00,-8.242433e-05,-0.00030974828405305743,-0.0019621696938534796,-0.0007722097798250616,-6.320441838511757e-05
2023-12-11 17:00:00+00:00,0.0015155212,-0.0002897421654779464,0.00035703900781705714,-0.0007410289254039526,0.0014692990173873456
2023-12-11 18:00:00+00:00,-0.003756768,-0.00026645013713277876,-0.0032397216091418274,-0.0007187578594312072,-0.0038529461570592878
2023-12-12 10:00:00+00:00,-0.0014484226,-0.00024294978356920183,-0.0005546104665883188,-0.000690899440087378,-0.0013956803684692187
2023-12-12 11:00:00+00:00,-0.005332231,-0.00021383290004450828,-0.0012442174209257013,-0.0006595852319151163,-0.005594075451926142
2023-12-12 12:00:00+00:00,0.0018547393,-0.00019435351714491844,0.0008346710284081231,-0.0006218635244295001,0.0019228221552978117
2023-12-12 13:00:00+00:00,0.0038513725,-0.0001761452731443569,0.002495685755435192,-0.0005840691737830639,0.004126966164375683
2023-12-12 14:00:00+00:00,0.006199893,-0.0001556121278554201,0.0032329626248206013,-0.0005439392407424748,0.00659683628567468
2023-12-12 15:00:00+00:00,0.0010317782,-0.00013695891539100558,0.0015425751901950958,-0.0004938407219015062,0.0009179160616432662
2023-12-12 16:00:00+00:00,-0.0037873038,-0.00011633673420874402,-0.0010562905913596126,-0.00045034047798253596,-0.0041087891160079175
2023-12-12 17:00:00+00:00,-0.00030334105,-6.693031900795177e-05,-0.0008455408004020737,-0.0004055292229168117,-0.0002689819131104457
2023-12-12 18:00:00+00:00,-0.0041438714,-2.2999611246632412e-05,-0.0017793040132800199,-0.00036973290843889117,-0.004373147426777152
2023-12-13 10:00:00+00:00,-0.00096407585,8.356384569196962e-06,-0.0009950277872152818,-0.0003418764390517026,-0.0008341641642766721
2023-12-13 11:00:00+00:00,0.0034280152,3.184649540344253e-05,0.0017201680323192612,-0.00030145523487590253,0.0034719427822616873
2023-12-13 12:00:00+00:00,0.0030870533,4.8946945753414184e-05,0.002228355694156553,-0.0002652725379448384,0.003149458887122076
2023-12-13 13:00:00+00:00,0.00089859834,7.771665696054697e-05,0.0008868325793380095,-0.00021504446340259165,0.0008475847188291345
2023-12-13 14:00:00+00:00,0.00016778054,0.00010590508463792503,0.00010461051429096846,-0.00015996799629647285,2.868159091620432e-05
2023-12-13 15:00:00+00:00,-0.0027175585,0.0001334237022092566,-0.001885511511144376,-0.00010657074017217383,-0.002691764082848965
2023-12-13 16:00:00+00:00,-0.0018257308,0.00015679074567742646,-0.0021212139146557394,-5.762667933595367e-05,-0.0019082368540748874
2023-12-13 17:00:00+00:00,0.0021489307,0.0001768761721905321,0.00039961691005560796,-7.942752745293546e-06,0.002254801877544464
2023-12-13 18:00:00+00:00,-0.0001483951,0.00019986652478110045,0.0004098884348585177,4.5414988562697545e-05,-0.00022585886873183886
2023-12-14 10:00:00+00:00,0.0029637262,0.0002090995985781774,0.0001888897673752613,7.589029701193795e-05,0.0029759064545811058
2023-12-14 11:00:00+00:00,0.0015573717,0.0002346732362639159,0.0010986630086360747,9.676961781224236e-05,0.0016887678875522863
2023-12-14 12:00:00+00:00,-0.0011037093,0.0002937914396170527,-0.0006603337691823755,0.00012059300934197381,-0.0012605694207907978
2023-12-14 13:00:00+00:00,-0.0012135146,0.0003407096373848617,-0.0010312087078426335,0.0001674265367910266,-0.0011214276825810832
2023-12-14 14:00:00+00:00,-0.0024776382,0.0003891985979862511,-0.001560802910834662,0.0001974446204258129,-0.0025133259736190407
2023-12-14 15:00:00+00:00,-0.0010297608,0.0004490456485655159,-0.002118947412397662,0.0002275492443004623,-0.001160224651296638
2023-12-14 16:00:00+00:00,-0.0035628253,0.0005095060332678258,-0.003565740309463286,0.00027911222423426807,-0.0036297621202674856
2023-12-14 17:00:00+00:00,-0.0012335691,0.0005433001788333058,-0.0005485582571546685,0.0003415251849219203,-0.0013600659660707487
2023-12-14 18:00:00+00:00,-0.0016404825,0.0005761088686995208,-0.00207106804396814,0.0003983535279985517,-0.0016871528033970175
2023-12-15 10:00:00+00:00,-0.011717388,0.0005946530727669597,-0.006690659123849537,0.0004536995547823608,-0.011543665058839409
2023-12-15 11:00:00+00:00,0.00043033456,0.0006047055358067155,-0.00015153034022643126,0.0005008981679566205,0.0002984695571343081
2023-12-15 12:00:00+00:00,-0.00049422815,0.0006129590910859406,-0.000499241508497757,0.0005364303942769766,-0.0005325910724115777
