Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2023-11-21 11:00:00+00:00,-0.0016309649,-5.080113623989746e-05,-0.001475807195441428,0.00025902234483510256,-0.0016410483497323969
2023-11-21 12:00:00+00:00,-0.0007413745,-3.833184382528998e-05,-0.001042926434508691,0.00024452939396724105,-0.0007121173740387853
2023-11-21 13:00:00+00:00,0.00045052092,-2.968715489259921e-05,0.0004510550207142791,0.00022963600349612534,0.0004581743433690491
2023-11-21 14:00:00+00:00,0.0021153581,-1.9914079530281015e-05,0.0019448014945310556,0.00020856955961789936,0.002061946694778302
2023-11-21 15:00:00+00:00,0.00037136613,-1.2850518942286726e-05,0.0005125665359882314,0.00018702847592066973,0.0002570487411551333
2023-11-21 16:00:00+00:00,0.00128779,-4.206087851343909e-06,0.0012946786147081638,0.00017555606609676033,0.001376652600491625
2023-11-21 17:00:00+00:00,0.0021851333,5.1338065532036126e-06,0.002110755721162471,0.0001561038225190714,0.0020793085421827945
2023-11-21 18:00:00+00:00,0.000730425,8.847644494380802e-06,0.0007659180627947828,0.00014188341447152197,0.0006281850649300105
2023-11-22 10:00:00+00:00,0.0054813335,1.692492514848709e-05,0.004856450908552189,0.00012253361637704074,0.00560988022451381
2023-11-22 11:00:00+00:00,-0.001425539,2.118514385074377e-05,-0.0012690956321935812,0.00011176700354553759,-0.0015927131666380666
2023-11-22 12:00:00+00:00,0.0005723151,2.5920759071595967e-05,0.00028334510806233784,0.0001025568853947334,0.000592906317769055
2023-11-22 13:00:00+00:00,-0.00020723305,3.467475107754581e-05,-0.00019708600117862286,8.831958257360384e-05,-0.00018878651439412233
2023-11-22 14:00:00+00:00,-0.00084484165,4.583345798891969e-05,-0.0007650458640809994,7.695553358644247e-05,-0.0009132115015849863
2023-11-22 15:00:00+00:00,-0.000978804,5.670842438121326e-05,-0.0009521600158548407,7.336380804190412e-05,-0.0009632759458616253
2023-11-22 16:00:00+00:00,9.606431e-05,6.752950139343739e-05,3.860528651409003e-05,6.830398342572153e-05,0.0001564412330303924
2023-11-22 17:00:00+00:00,0.0014212927,7.936501788208261e-05,0.0009619389853782105,4.5153563405619934e-05,0.0014205115945419692
2023-11-22 18:00:00+00:00,-0.0003404308,8.370356226805598e-05,-0.0002781014398674931,3.081927934545092e-05,-0.0003249965126937389
2023-11-23 10:00:00+00:00,1.8571942e-05,8.301115303765982e-05,1.604450820250811e-05,3.221689439669717e-06,-1.3476502432538016e-05
2023-11-23 11:00:00+00:00,0.0007054783,8.105223241727799e-05,0.0004749197135641373,-2.3285021597985178e-05,0.0008121580942568917
2023-11-23 12:00:00+00:00,-0.0007704816,7.882523641455919e-05,-0.0007705460669606579,-4.485425233724527e-05,-0.0008650333376752694
2023-11-23 13:00:00+00:00,-0.0017752942,7.433022983605042e-05,-0.0017314172932827423,-5.226067150942981e-05,-0.0017743082397571927
2023-11-23 14:00:00+00:00,-0.00034426985,6.865489558549598e-05,-0.0006530231346603388,-6.386510358424857e-05,-0.00030096549034421054
2023-11-23 15:00:00+00:00,0.00013648151,5.612249151454307e-05,0.00010897835968260857,-7.982822717167437e-05,8.575276153377552e-05
2023-11-23 16:00:00+00:00,-2.7915157e-05,4.5021766709396616e-05,6.456232004018085e-05,-9.770868200575933e-05,8.066303074174506e-05
2023-11-23 17:00:00+00:00,-0.0015986668,3.744731657207012e-05,-0.0015989246300485563,-0.00012228077684994787,-0.0015878797107745177
2023-11-23 18:00:00+00:00,0.00068013376,2.8151915103080682e-05,-0.0001528793170560597,-0.0001474142336519435,0.0007445487456210684
2023-11-24 10:00:00+00:00,0.00041592692,2.0544768631225452e-05,-1.4794215965567838e-05,-0.00017945424770005047,0.00037887979984747817
2023-11-24 11:00:00+00:00,0.0016619798,1.5146350051509216e-05,0.001508530943199927,-0.00017807709809858352,0.0017127131869722587
2023-11-24 12:00:00+00:00,-0.001326881,1.4702705811941996e-05,-0.0007945520399833835,-0.00017845138791017234,-0.0012826889835548005
2023-11-24 13:00:00+00:00,-0.00049648277,1.4764653315069154e-05,-0.0004713878631629535,-0.00019567518029361963,-0.0005183545329241045
2023-11-24 14:00:00+00:00,-0.0021407995,9.69183565757703e-06,-0.0021223667253158418,-0.00020225527987349778,-0.0020887665102383704
2023-11-24 15:00:00+00:00,-0.0029624114,7.790373274474405e-06,-0.0028677548648477704,-0.00019740920106414706,-0.0029510960417623985
2023-11-24 16:00:00+00:00,0.0019011886,6.5375747908547055e-06,0.0011543964933339234,-0.00018411586643196642,0.0018770875982378839
2023-11-24 17:00:00+00:00,0.0019783815,9.595176379662007e-06,0.0014738879391304964,-0.00017032408504746854,0.002060261579245691
2023-11-24 18:00:00+00:00,-5.2830386e-05,1.1161873771925457e-05,0.0001293769027000217,-0.00018452902440913022,-0.00013768256377781618
2023-11-27 10:00:00+00:00,5.9045546e-05,1.3814897101838142e-05,5.658418990133862e-05,-0.0001882877404568717,5.1281649552788156e-05
2023-11-27 11:00:00+00:00,0.0008014314,1.5219998203974683e-05,0.0005378016936397698,-0.00018758102669380605,0.00078717884428053
2023-11-27 12:00:00+00:00,-0.0020794584,1.74796259670984e-05,-0.0010509979885672148,-0.00018931776867248118,-0.0020768269777046255
2023-11-27 13:00:00+00:00,-0.0010273366,1.602564225322567e-05,-0.001070715523192704,-0.00018876083777286112,-0.001066014073914216
2023-11-27 14:00:00+00:00,-3.1147894e-05,1.1965958037762903e-05,-5.1869276598827936e-05,-0.00018809325410984457,-1.8863085673196712e-05
2023-11-27 15:00:00+00:00,-0.0018612893,1.4254186680773273e-05,-0.0018676094563403732,-0.00018925315816886723,-0.0018754995794233076
2023-11-27 16:00:00+00:00,-0.0039867535,1.6979754946078174e-05,-0.004225459069868779,-0.000199934424017556,-0.004055889423046139
2023-11-27 17:00:00+00:00,-0.0016995874,2.3726135623292066e-05,-0.0017046302169762162,-0.00019919182523153722,-0.001753170106930951
2023-11-27 18:00:00+00:00,0.0014896472,3.160187407047488e-05,0.0009863708501626108,-0.0001912778679979965,0.0015617761897646096
2023-11-28 10:00:00+00:00,-0.008481361,3.778806058107875e-05,-0.007852904290203896,-0.0001805906358640641,-0.008536808216695987
2023-11-28 11:00:00+00:00,0.0020648052,3.953923805966042e-05,0.00015710256742314092,-0.00016735683311708272,0.0020984260739184846
2023-11-28 12:00:00+00:00,0.0013678728,3.9574206311954185e-05,0.0011072244645835576,-0.00016015686560422182,0.001441337803084145
2023-11-28 13:00:00+00:00,-0.0010745997,4.046071626362391e-05,-0.0005243090328185825,-0.00016368443903047591,-0.0011273675465502356
2023-11-28 14:00:00+00:00,0.00010719668,3.5639586712932214e-05,0.000153930627737062,-0.00016110201249830425,9.515442031814939e-05
2023-11-28 15:00:00+00:00,0.0025126748,3.0565730412490666e-05,0.0014487131927981174,-0.00014924861898180097,0.002531218102145101
2023-11-28 16:00:00+00:00,0.0012414105,2.7457426767796278e-05,0.0012764346921210442,-0.00013508580741472542,0.0012591864503353198
2023-11-28 17:00:00+00:00,0.002907348,2.343193227716256e-05,0.0020497895102164765,-0.00012978599988855422,0.0029279840293330675
2023-11-28 18:00:00+00:00,0.0010172989,1.4488586202787701e-05,0.0007120061235938445,-0.000141605589305982,0.0009663193409702539
2023-11-29 10:00:00+00:00,-0.0035666528,3.2598734378552763e-06,-0.002436320193532336,-0.00014289446698967367,-0.003619642031507805
2023-11-29 11:00:00+00:00,-0.0013352793,-8.597417945566121e-06,-0.0013805092608555945,-0.00014195010589901358,-0.0013331332947648896
2023-11-29 12:00:00+00:00,-0.00094362476,-1.6625197531539015e-05,-0.0007106496281047782,-0.0001368710509268567,-0.000900390443709166
2023-11-29 13:00:00+00:00,0.0013051117,-2.5787343474803492e-05,0.0005319964181829793,-0.00013735298125538975,0.0012632485498042514
2023-11-29 14:00:00+00:00,-8.485909e-05,-4.354519842308946e-05,-5.7092392386421235e-05,-0.00014382920926436782,-7.380185443805982e-05
2023-11-29 15:00:00+00:00,0.0017428801,-5.868298831046559e-05,0.0009144385154367455,-0.00014256346912588924,0.0017758278418093603
2023-11-29 16:00:00+00:00,-0.0008946131,-7.303378515643999e-05,-0.0006449101137280156,-0.00014269711391534656,-0.0009551345210438158
2023-11-29 17:00:00+00:00,-0.0008294089,-7.886414823587984e-05,-0.0008304312313705581,-0.00015096859715413302,-0.0007704479798244762
2023-11-29 18:00:00+00:00,-0.0025648342,-8.160564175341278e-05,-0.002185204991324106,-0.00015992728003766388,-0.002520531747707598
2023-11-30 10:00:00+00:00,-0.0054314216,-8.375638572033495e-05,-0.005440305108931582,-0.00016273799701593816,-0.005420359299117607
2023-11-30 11:00:00+00:00,0.0010133222,-9.035677067004144e-05,0.00037070741825359816,-0.00016417820006608963,0.0010050565645193046
2023-11-30 12:00:00+00:00,-0.000636373,-0.00010066589311463758,-0.0005071153718291712,-0.000170735947904177,-0.0006288257364600948
2023-11-30 13:00:00+00:00,0.0045943097,-0.00011472541518742219,0.0036553592752462797,-0.00017803211812861264,0.004674436963846967
2023-11-30 14:00:00+00:00,-0.0018743556,-0.0001248118351213634,-0.0010053765482477604,-0.0001856980234151706,-0.001898389636907068
2023-11-30 15:00:00+00:00,-0.0003064156,-0.00014241588360164315,-0.0003275310147800256,-0.00019457169400993735,-0.00034966038079887974
2023-11-30 16:00:00+00:00,-0.0046678446,-0.00015757362416479737,-0.004595943599404275,-0.00019766113837249577,-0.004642873232642118
2023-11-30 17:00:00+00:00,0.0038460612,-0.00016848044469952583,0.0024213275034535987,-0.00020788270921912044,0.0038252520824775763
2023-11-30 18:00:00+00:00,0.0010239653,-0.00018036535766441375,0.001045875364278078,-0.00022475665900856256,0.0009492713758456618
2023-12-01 10:00:00+00:00,-0.0050033513,-0.0001885603996925056,-0.004780330803987392,-0.000239356275415048,-0.005027272150150157
2023-12-01 11:00:00+00:00,0.0024066332,-0.00019497422908898443,0.0009825198834305263,-0.00025186254060827196,0.002422819417498163
2023-12-01 12:00:00+00:00,0.00017416886,-0.00020391549332998693,0.00016264834646739226,-0.00026428562705405056,7.871116557912861e-05
2023-12-01 13:00:00+00:00,-9.816417e-05,-0.00021318007202353328,-0.0001107536295904589,-0.0002751577412709594,-0.00017195304258144155
2023-12-01 14:00:00+00:00,-0.0024953363,-0.00022231128241401166,-0.0018735845702714687,-0.0002850139862857759,-0.0025237720164056955
2023-12-01 15:00:00+00:00,-0.0016967036,-0.00023693873663432896,-0.001702168910382838,-0.0002947966568171978,-0.0016772792216211212
2023-12-01 16:00:00+00:00,0.0005372832,-0.00025464195641689,0.00023565790907368637,-0.00030497272382490337,0.0005533208693139473
2023-12-01 17:00:00+00:00,-0.0017368792,-0.0002755447931122035,-0.001649237453745216,-0.00031203124672174454,-0.0018029303512193384
2023-12-01 18:00:00+00:00,0.0004615534,-0.0002986304752994329,0.0002099193400519623,-0.00031519244657829404,0.000411844555575058
2023-12-04 10:00:00+00:00,-0.008010254,-0.00032507660216651857,-0.007813631086921782,-0.00032644806196913123,-0.008073565280082217
2023-12-04 11:00:00+00:00,-0.00059686357,-0.0003505749918986112,-0.0005711268592808335,-0.00033748243004083633,-0.0006554080924185203
2023-12-04 12:00:00+00:00,0.0024909887,-0.0003711750905495137,0.00161705368903921,-0.00034629603032954037,0.002430719453804099
2023-12-04 13:00:00+00:00,-0.0017273237,-0.0003904784098267555,-0.001067919981355928,-0.0003526361542753875,-0.0016890019206015272
2023-12-04 14:00:00+00:00,0.0013077847,-0.00040722155245020986,0.0009907877513718846,-0.0003555651637725532,0.0012414232774007115
2023-12-04 15:00:00+00:00,-5.7660334e-05,-0.00041776723810471594,-6.037837107111132e-05,-0.00035764422500506043,-0.00012014688052308478
2023-12-04 16:00:00+00:00,-0.0009679085,-0.0004271296493243426,-0.0008953476452759305,-0.00036041930434294045,-0.0010278793900920437
2023-12-04 17:00:00+00:00,-0.001472889,-0.0004374174459371716,-0.0011668759710831565,-0.00037139648338779807,-0.0014311122636541244
2023-12-04 18:00:00+00:00,0.00012202092,-0.00044793449342250824,9.96676423659997e-05,-0.00037923711352050304,-4.6925110520325804e-05
2023-12-05 10:00:00+00:00,-0.0015777866,-0.00045918539399281144,-0.0017446099004446837,-0.0003930881794076413,-0.0016245833242233634
2023-12-05 11:00:00+00:00,-0.003550273,-0.0004694358794949949,-0.0033737415943006868,-0.00040178216295316815,-0.003529613651355184
2023-12-05 12:00:00+00:00,0.0011353961,-0.00047614800860174,0.0008084973606757125,-0.00041008510743267834,0.0011228653707167863
2023-12-05 13:00:00+00:00,0.004859226,-0.0004871851997449994,0.0024993374968471493,-0.0004237096873112023,0.004802240566853487
2023-12-05 14:00:00+00:00,0.0029023227,-0.0005054076900705695,0.0029201616182255386,-0.0004293859819881618,0.00290096581288766
2023-12-05 15:00:00+00:00,-0.0021038246,-0.0005290648550726473,-0.0017929493647799969,-0.0004370555398054421,-0.0020492617730065565
2023-12-05 16:00:00+00:00,0.00101564,-0.0005557937547564507,0.0005472280180746482,-0.0004526546399574727,0.0010010489529975655
2023-12-05 17:00:00+00:00,0.0024818908,-0.0005794579046778381,0.0023095884974099184,-0.0004658816906157881,0.00239855163439408
2023-12-05 18:00:00+00:00,-0.00038339515,-0.0006081020110286772,-0.0003221234405378374,-0.00047800494940020144,-0.0003458624708042378
2023-12-06 10:00:00+00:00,-0.002915412,-0.0006405982421711087,-0.0028978312671606174,-0.0004908866831101477,-0.0029066543155853997
2023-12-06 11:00:00+00:00,-0.0017867258,-0.0006647102418355644,-0.0017826602917966723,-0.0005029215826652944,-0.001776789088150757
2023-12-06 12:00:00+00:00,-0.003902102,-0.0006888881325721741,-0.003569154954490661,-0.0005151848890818655,-0.003860448907009736
2023-12-06 13:00:00+00:00,-0.0016645488,-0.00070949736982584,-0.001779278038560127,-0.0005330594722181559,-0.0017139981889480677
2023-12-06 14:00:00+00:00,-0.0006653038,-0.0007228032918646932,-0.0006072209185473192,-0.0005453585181385279,-0.0007027807262483755
2023-12-06 15:00:00+00:00,-0.00014216111,-0.0007378374575637281,-9.605920454291872e-05,-0.0005426650168374181,-0.00010408519770444661
2023-12-06 16:00:00+00:00,-0.0033693113,-0.0007531128940172493,-0.0032627328976856298,-0.000539331987965852,-0.0032893871304335194
2023-12-06 17:00:00+00:00,0.001399594,-0.0007622891571372747,0.0005060402354126331,-0.0005486361915245652,0.0013040289458602912
2023-12-06 18:00:00+00:00,-0.0030057072,-0.0007789803203195333,-0.003064491000998499,-0.0005446071736514568,-0.002968082360831129
2023-12-07 10:00:00+00:00,-0.006957088,-0.0007943180971778929,-0.006887600705272769,-0.0005365050164982677,-0.006956501899912494
2023-12-07 11:00:00+00:00,-0.0012695465,-0.0008077825768850744,-0.0013044373004712896,-0.0005346218822523952,-0.0013804551265890151
2023-12-07 12:00:00+00:00,0.00044845178,-0.0008222392061725259,0.0004165616560773539,-0.0005238295998424292,0.0004587272842308817
2023-12-07 13:00:00+00:00,0.0027517707,-0.0008390377042815089,0.0024623590304927567,-0.0005167018971405923,0.0027604607792993236
2023-12-07 14:00:00+00:00,-0.0046812138,-0.0008546859608031809,-0.0038106678988560814,-0.000505586969666183,-0.004582052318195048
2023-12-07 15:00:00+00:00,0.005415264,-0.0008718236931599677,0.003714573524094754,-0.0004931992152705789,0.005276091168889085
2023-12-07 16:00:00+00:00,0.002036206,-0.0008832636522129178,0.0020258632434832645,-0.0004884937079623342,0.002125117631811043
2023-12-07 17:00:00+00:00,0.0013660049,-0.0008901761611923575,0.0013504258583674146,-0.0004852518904954195,0.0013712464328556326
2023-12-07 18:00:00+00:00,-0.0010178217,-0.0008983315201476216,-0.0006455159601094022,-0.0004833764105569571,-0.0009907943296427317
2023-12-08 10:00:00+00:00,0.0045931125,-0.0009113946580328047,0.0036196591011051623,-0.00048412600881420076,0.004593782349308137
2023-12-08 11:00:00+00:00,0.0013431053,-0.000927101937122643,0.0013103041987518552,-0.0004725595354102552,0.0014039348469538008
2023-12-08 12:00:00+00:00,0.00032660348,-0.0009455610415898263,0.0003262700669531256,-0.0004600539105013013,0.00031934294527959816
2023-12-08 13:00:00+00:00,-0.002667687,-0.0009683493408374488,-0.002643902001796013,-0.00045693793799728155,-0.002637082560474754
2023-12-08 14:00:00+00:00,-0.0012261543,-0.0009897557320073247,-0.0012253446640774555,-0.00045840986422263086,-0.0012258436754013394
2023-12-08 15:00:00+00:00,-0.00274971,-0.0010057413019239902,-0.002551132839993242,-0.00046330803888849914,-0.0027842353452447693
2023-12-08 16:00:00+00:00,0.00037096938,-0.0010106139816343784,0.0003301042784396809,-0.00046495746937580407,0.00033088888898610104
2023-12-08 17:00:00+00:00,-6.8326124e-05,-0.0009991228580474854,-6.970396228432276e-05,-0.00045061096898280084,-5.2613336180216605e-05
2023-12-08 18:00:00+00:00,0.0021451632,-0.0009819531114771962,0.0017179367469896379,-0.0004165335849393159,0.0021105767038181863
2023-12-11 10:00:00+00:00,-0.0075740903,-0.0009693143656477332,-0.006952211796069998,-0.0003815545351244509,-0.007374557462407456
2023-12-11 11:00:00+00:00,0.00080772146,-0.0009579785401001573,9.572909128954227e-05,-0.0003560581535566598,0.0006612215311903389
2023-12-11 12:00:00+00:00,-0.00016018437,-0.0009397597750648856,-0.00011076283700231802,-0.0003452882228884846,-0.00015809374448308493
2023-12-11 13:00:00+00:00,-0.00074241357,-0.0009202336077578366,-0.0007277184045127165,-0.0003299874078948051,-0.0007476270243009916
2023-12-11 14:00:00+00:00,-0.003506924,-0.0008876882493495941,-0.003504801317639531,-0.00030920017161406577,-0.003376857767808823
2023-12-11 15:00:00+00:00,-0.004128995,-0.0008516174275428057,-0.00406965848184216,-0.00026540327235125005,-0.004120618731111229
2023-12-11 16:00:00+00:00,-8.242433e-05,-0.0008120649144984782,-0.001128604018241111,-0.00024141570611391217,-0.00017090337098532563
2023-12-11 17:00:00+00:00,0.0015155212,-0.0007702645962126553,0.0008346159505790221,-0.00020738971943501383,0.0016128387911973053
2023-12-11 18:00:00+00:00,-0.003756768,-0.0007196042570285499,-0.003528298037377255,-0.00016831628454383463,-0.0035757088498340798
2023-12-12 10:00:00+00:00,-0.0014484226,-0.0006703199469484389,-0.0014452381573805035,-0.00012014165986329317,-0.0014887576715753724
2023-12-12 11:00:00+00:00,-0.005332231,-0.0006093335105106235,-0.0042573254415656635,-7.411200931528583e-05,-0.005299543332509016
2023-12-12 12:00:00+00:00,0.0018547393,-0.0005464061396196485,0.0018513934981493434,-2.9136052035028115e-05,0.001876243253295204
2023-12-12 13:00:00+00:00,0.0038513725,-0.0004876909079030156,0.003398177098838769,9.392275387654081e-06,0.0037189170219841428
2023-12-12 14:00:00+00:00,0.006199893,-0.00043119594920426607,0.00490148823617911,4.498754788073711e-05,0.006202020298601118
2023-12-12 15:00:00+00:00,0.0010317782,-0.00037009880179539323,0.0009019351980822767,6.295029015745968e-05,0.0010763060630659955
2023-12-12 16:00:00+00:00,-0.0037873038,-0.0003232190210837871,-0.001993306970749117,8.823780808597803e-05,-0.0036702305129308736
2023-12-12 17:00:00+00:00,-0.00030334105,-0.0002632561372593045,-0.0003345314691564288,0.00011425908451201394,-0.0004106367631743055
2023-12-12 18:00:00+00:00,-0.0041438714,-0.00022405556228477508,-0.0025221857944326366,0.00014643208123743534,-0.004064321631277189
2023-12-13 10:00:00+00:00,-0.00096407585,-0.0001907117257360369,-0.0009418701878145101,0.0001732226082822308,-0.0010701761670106936
2023-12-13 11:00:00+00:00,0.0034280152,-0.00017202550952788442,0.0023505430381484563,0.00019645570137072355,0.003329775700159025
2023-12-13 12:00:00+00:00,0.0030870533,-0.0001534789043944329,0.0027458644378666325,0.0002223729097750038,0.003127810885159835
2023-12-13 13:00:00+00:00,0.00089859834,-0.00012376339873299003,0.0008966177111703172,0.0002465672150719911,0.0009667038626983548
2023-12-13 14:00:00+00:00,0.00016778054,-0.00010210342588834465,0.00015711692191876898,0.0002716625458560884,0.00014187620139821964
2023-12-13 15:00:00+00:00,-0.0027175585,-7.312362140510231e-05,-0.0025995382307865836,0.0002996218972839415,-0.0026296440742491914
2023-12-13 16:00:00+00:00,-0.0018257308,-4.3217780330451205e-05,-0.001774430225579098,0.0003279667580500245,-0.0019704703096707923
2023-12-13 17:00:00+00:00,0.0021489307,-3.724547923411592e-06,0.0005388578032262811,0.0003516480210237205,0.0021796285710052963
2023-12-13 18:00:00+00:00,-0.0001483951,3.5880748328054324e-05,-0.00010208414587265424,0.00036495726089924574,-8.05820179553418e-05
2023-12-14 10:00:00+00:00,0.0029637262,7.515453035011888e-05,0.0021642896899003996,0.0003928586666006595,0.0028613222390226956
2023-12-14 11:00:00+00:00,0.0015573717,0.00011077593080699444,0.0013596264403049425,0.0004243030562065542,0.0015741657441396813
2023-12-14 12:00:00+00:00,-0.0011037093,0.0001350691745756194,-0.0009960023791684503,0.00044792742119170725,-0.001080046555426143
2023-12-14 13:00:00+00:00,-0.0012135146,0.00016044965013861656,-0.001240146494488002,0.00046175968600437045,-0.0010887311200692574
2023-12-14 14:00:00+00:00,-0.0024776382,0.0001828368694987148,-0.0021544666682556672,0.0004907481488771737,-0.0024566064626741603
2023-12-14 15:00:00+00:00,-0.0010297608,0.0002042676496785134,-0.0011918483221479725,0.0005211447714827955,-0.0011238490290441444
2023-12-14 16:00:00+00:00,-0.0035628253,0.00022948795231059194,-0.0035637713822945128,0.0005424120463430882,-0.0034108476120605687
2023-12-14 17:00:00+00:00,-0.0012335691,0.0002515456289984286,-0.0012041997782339926,0.0005637747817672789,-0.0013922022066473
2023-12-14 18:00:00+00:00,-0.0016404825,0.00027162564219906926,-0.0020493098602160807,0.0005821068771183491,-0.0014829561813231938
2023-12-15 10:00:00+00:00,-0.011717388,0.000289139716187492,-0.00993751506516244,0.0005937638925388455,-0.011494619201462272
2023-12-15 11:00:00+00:00,0.00043033456,0.0003078431182075292,0.00018866962398336924,0.0006061284220777452,0.00011877706439569915
