Date,Close,ChainIncrement,ChainGrowthCoef,RelativeGrowth,RelativeGrowthPct,ChainIndex,BaseAbsolute,BaseRelativeCoef,BaseRelativePct,ChainAbsoluteIndex,ChainRelativeIndex,StructuralShiftAbsolute,StructuralShiftRelativePct
2025-02-05 00:00:00+00:00,2930.56,12.849999999999909,1.0044041388623268,0.0044041388623269305,0.44041388623269306,0.9081178902223992,-296.5100000000002,0.9081178902223999,-9.188210977760015,12.849999999999909,1.0044041388623268,12.849999999999909,0.44041388623269306
2025-02-06 00:00:00+00:00,2970.12,39.559999999999945,1.0134991264468225,0.013499126446822432,1.3499126446822431,0.9203766884511331,-256.9500000000003,0.9203766884511336,-7.962331154886638,39.559999999999945,1.0134991264468225,39.559999999999945,1.3499126446822431
2025-02-07 00:00:00+00:00,2966.53,-3.5899999999996908,0.9987912946278266,-0.0012087053721734108,-0.12087053721734108,0.9192642242033789,-260.53999999999996,0.9192642242033795,-8.07357757966205,-3.5899999999996908,0.9987912946278266,-3.5899999999996908,-0.12087053721734108
2025-02-10 00:00:00+00:00,3012.39,45.85999999999967,1.0154591391288812,0.015459139128881107,1.5459139128881108,0.933475257741542,-214.6800000000003,0.9334752577415425,-6.652474225845751,45.85999999999967,1.0154591391288812,45.85999999999967,1.5459139128881108
2025-02-11 00:00:00+00:00,3018.02,5.630000000000109,1.001868947911791,0.0018689479117910063,0.18689479117910063,0.9352198743752067,-209.05000000000018,0.9352198743752071,-6.478012562479285,5.630000000000109,1.001868947911791,5.630000000000109,0.18689479117910063
2025-02-12 00:00:00+00:00,3025.63,7.610000000000127,1.0025215207321356,0.002521520732135681,0.2521520732135681,0.9375780506775491,-201.44000000000005,0.9375780506775496,-6.242194932245038,7.610000000000127,1.0025215207321356,7.610000000000127,0.2521520732135681
2025-02-13 00:00:00+00:00,3206.97,181.3399999999997,1.0599346251854984,0.059934625185498455,5.993462518549846,0.9937714397270582,-20.100000000000364,0.9937714397270588,-0.6228560272941164,181.3399999999997,1.0599346251854984,181.3399999999997,5.993462518549846
2025-02-14 00:00:00+00:00,3185.0,-21.9699999999998,0.9931492966881512,-0.006850703311848817,-0.6850703311848817,0.9869634064336993,-42.070000000000164,0.9869634064336998,-1.3036593566300159,-21.9699999999998,0.9931492966881512,-21.9699999999998,-0.6850703311848817
2025-02-17 00:00:00+00:00,3308.41,123.40999999999985,1.0387472527472528,0.0387472527472527,3.87472527472527,1.0252055269950755,81.33999999999969,1.025205526995076,2.5205526995075944,123.40999999999985,1.0387472527472528,123.40999999999985,3.87472527472527
2025-02-18 00:00:00+00:00,3258.76,-49.649999999999636,0.9849927910990477,-0.015007208900952312,-1.5007208900952311,1.0098200534850494,31.690000000000055,1.0098200534850499,0.9820053485049884,-49.649999999999636,0.9849927910990477,-49.649999999999636,-1.5007208900952311
2025-02-19 00:00:00+00:00,3270.64,11.879999999999654,1.003645558433269,0.00364555843326899,0.364555843326899,1.0135014114971161,43.56999999999971,1.0135014114971166,1.3501411497116589,11.879999999999654,1.003645558433269,11.879999999999654,0.364555843326899
2025-02-20 00:00:00+00:00,3292.62,21.980000000000018,1.006720397231123,0.006720397231122967,0.6720397231122966,1.0203125435766807,65.54999999999973,1.0203125435766809,2.0312543576680886,21.980000000000018,1.006720397231123,21.980000000000018,0.6720397231122966
2025-02-21 00:00:00+00:00,3283.29,-9.329999999999927,0.9971663902910145,-0.0028336097089855274,-0.2833609708985527,1.0174213760470021,56.2199999999998,1.0174213760470023,1.7421376047002335,-9.329999999999927,0.9971663902910145,-9.329999999999927,-0.2833609708985527
2025-02-24 00:00:00+00:00,3303.63,20.340000000000146,1.0061950056193636,0.006195005619363548,0.6195005619363548,1.023724307188874,76.55999999999995,1.0237243071888742,2.3724307188874194,20.340000000000146,1.0061950056193636,20.340000000000146,0.6195005619363548
2025-02-25 00:00:00+00:00,3326.14,22.509999999999764,1.0068137170324762,0.006813717032476325,0.6813717032476325,1.0306996749373267,99.06999999999971,1.030699674937327,3.069967493732695,22.509999999999764,1.0068137170324762,22.509999999999764,0.6813717032476325
2025-02-26 00:00:00+00:00,3276.0,-50.13999999999987,0.9849254691624526,-0.01507453083754739,-1.507453083754739,1.0151623609032339,48.929999999999836,1.015162360903234,1.5162360903234084,-50.13999999999987,0.9849254691624526,-50.13999999999987,-1.507453083754739
2025-02-27 00:00:00+00:00,3232.65,-43.34999999999991,0.9867673992673993,-0.013232600732600705,-1.3232600732600706,1.001729122702637,5.579999999999927,1.0017291227026373,0.17291227026372535,-43.34999999999991,0.9867673992673993,-43.34999999999991,-1.3232600732600706
2025-02-28 00:00:00+00:00,3200.48,-32.17000000000007,0.9900484122933197,-0.0099515877066803,-0.99515877066803,0.9917603274797259,-26.590000000000146,0.9917603274797262,-0.82396725202738,-32.17000000000007,0.9900484122933197,-32.17000000000007,-0.99515877066803
2025-03-03 00:00:00+00:00,3145.73,-54.75,0.9828931910213468,-0.0171068089786532,-1.71068089786532,0.9747944730049236,-81.34000000000015,0.974794473004924,-2.5205526995076055,-54.75,0.9828931910213468,-54.75,-1.71068089786532
2025-03-04 00:00:00+00:00,3241.63,95.90000000000009,1.0304857695987895,0.0304857695987895,3.04857695987895,1.004511832715125,14.559999999999945,1.0045118327151255,0.4511832715125452,95.90000000000009,1.0304857695987895,95.90000000000009,3.04857695987895
2025-03-05 00:00:00+00:00,3263.62,21.98999999999978,1.006783624287781,0.00678362428778108,0.6783624287781079,1.0113260635808947,36.54999999999973,1.0113260635808954,1.1326063580895385,21.98999999999978,1.006783624287781,21.98999999999978,0.6783624287781079
2025-03-06 00:00:00+00:00,3207.7,-55.92000000000007,0.9828656522511812,-0.01713434774881882,-1.7134347748818821,0.9939976511200556,-19.370000000000346,0.9939976511200561,-0.6002348879943886,-55.92000000000007,0.9828656522511812,-55.92000000000007,-1.7134347748818821
2025-03-07 00:00:00+00:00,3166.88,-40.81999999999971,0.9872743710446739,-0.012725628955326156,-1.2725628955326156,0.981348405829436,-60.190000000000055,0.9813484058294366,-1.865159417056339,-40.81999999999971,0.9872743710446739,-40.81999999999971,-1.2725628955326156
2025-03-10 00:00:00+00:00,3200.81,33.929999999999836,1.0107140150558278,0.010714015055827766,1.0714015055827766,0.9918625874245053,-26.26000000000022,0.9918625874245057,-0.8137412575494274,33.929999999999836,1.0107140150558278,33.929999999999836,1.0714015055827766
2025-03-11 00:00:00+00:00,3200.95,0.13999999999987267,1.0000437389285837,4.373892858366247e-05,0.004373892858366247,0.9919059704313815,-26.120000000000346,0.991905970431382,-0.8094029568618044,0.13999999999987267,1.0000437389285837,0.13999999999987267,0.004373892858366247
2025-03-12 00:00:00+00:00,3183.97,-16.980000000000018,0.9946953248254424,-0.005304675174557559,-0.5304675174557559,0.9866442314545387,-43.100000000000364,0.9866442314545392,-1.3355768545460833,-16.980000000000018,0.9946953248254424,-16.980000000000018,-0.5304675174557559
2025-03-13 00:00:00+00:00,3121.57,-62.399999999999636,0.9804018253940836,-0.0195981746059164,-1.95981746059164,0.9673078055325725,-105.5,0.9673078055325729,-3.2692194467427105,-62.399999999999636,0.9804018253940836,-62.399999999999636,-1.95981746059164
2025-03-14 00:00:00+00:00,3195.08,73.50999999999976,1.023549047434464,0.02354904743446399,2.354904743446399,0.9900869829287863,-31.990000000000236,0.9900869829287867,-0.9913017071213281,73.50999999999976,1.023549047434464,73.50999999999976,2.354904743446399
2025-03-17 00:00:00+00:00,3245.19,50.11000000000013,1.0156834883633588,0.015683488363358703,1.5683488363358704,1.0056150006042628,18.11999999999989,1.0056150006042632,0.5615000604263232,50.11000000000013,1.0156834883633588,50.11000000000013,1.5683488363358704
2025-03-18 00:00:00+00:00,3257.49,12.299999999999727,1.0037902249174933,0.0037902249174931904,0.379022491749319,1.009426507636958,30.419999999999618,1.0094265076369584,0.9426507636958403,12.299999999999727,1.0037902249174933,12.299999999999727,0.379022491749319
2025-03-19 00:00:00+00:00,3229.79,-27.699999999999818,0.9914965203270003,-0.008503479672999708,-0.8503479672999708,1.00084286984788,2.7199999999998,1.0008428698478806,0.08428698478806229,-27.699999999999818,0.9914965203270003,-27.699999999999818,-0.8503479672999708
2025-03-20 00:00:00+00:00,3223.14,-6.650000000000091,0.9979410426064852,-0.002058957393514777,-0.2058957393514777,0.99878217702126,-3.930000000000291,0.9987821770212607,-0.12178229787392914,-6.650000000000091,0.9979410426064852,-6.650000000000091,-0.2058957393514777
2025-03-21 00:00:00+00:00,3191.61,-31.529999999999745,0.990217613879633,-0.009782386120367017,-0.9782386120367017,0.9890117041154973,-35.460000000000036,0.989011704115498,-1.0988295884502008,-31.529999999999745,0.990217613879633,-31.529999999999745,-0.9782386120367017
2025-03-24 00:00:00+00:00,3178.66,-12.950000000000273,0.9959424867073358,-0.004057513292664289,-0.40575132926642893,0.9849987759794482,-48.41000000000031,0.9849987759794487,-1.5001224020551263,-12.950000000000273,0.9959424867073358,-12.950000000000273,-0.40575132926642893
2025-03-25 00:00:00+00:00,3164.62,-14.039999999999964,0.9955830444275261,-0.004416955572473924,-0.44169555724739246,0.9806480801470058,-62.45000000000027,0.9806480801470063,-1.935191985299367,-14.039999999999964,0.9955830444275261,-14.039999999999964,-0.44169555724739246
2025-03-26 00:00:00+00:00,3146.31,-18.309999999999945,0.9942141552540273,-0.005785844745972643,-0.5785844745972644,0.974974202604839,-80.76000000000022,0.9749742026048396,-2.502579739516042,-18.309999999999945,0.9942141552540273,-18.309999999999945,-0.5785844745972644
2025-03-27 00:00:00+00:00,3083.99,-62.320000000000164,0.9801926701437557,-0.01980732985624435,-1.9807329856244351,0.9556625669725162,-143.08000000000038,0.9556625669725167,-4.4337433027483275,-62.320000000000164,0.9801926701437557,-62.320000000000164,-1.9807329856244351
2025-03-28 00:00:00+00:00,3025.65,-58.33999999999969,0.9810829477397788,-0.018917052260221237,-1.8917052260221237,0.9375842482499599,-201.42000000000007,0.9375842482499605,-6.241575175003955,-58.33999999999969,0.9810829477397788,-58.33999999999969,-1.8917052260221237
2025-03-31 00:00:00+00:00,3013.36,-12.289999999999964,0.9959380628955762,-0.0040619371044238305,-0.40619371044238306,0.93377584000347,-213.71000000000004,0.9337758400034706,-6.622415999652942,-12.289999999999964,0.9959380628955762,-12.289999999999964,-0.40619371044238306
2025-04-01 00:00:00+00:00,2964.43,-48.93000000000029,0.9837623118379483,-0.016237688162051758,-1.6237688162051758,0.9186134791002357,-262.6400000000003,0.9186134791002364,-8.138652089976361,-48.93000000000029,0.9837623118379483,-48.93000000000029,-1.6237688162051758
