Datetime,Close,ret,vol,rsi,atr,cluster
2023-05-18 14:00:00+00:00,2645.99,-0.0009141735299698084,0.004422462350446901,58.63585018260547,10.78007425936095,0
2023-05-18 15:00:00+00:00,2628.53,-0.006620531830271226,0.003625243950608526,55.13795038365648,10.958072774173727,2
2023-05-18 16:00:00+00:00,2632.29,0.001429435198402551,0.0036286581539209536,55.71842697112084,10.904511318690256,0
2023-05-18 17:00:00+00:00,2629.0,-0.0012506440165163113,0.003620933690876928,55.08207431569728,10.802221092316449,0
2023-05-18 18:00:00+00:00,2632.91,0.0014861526402594194,0.0034120005777536775,55.69569463064261,10.714176670470113,0
2023-05-19 10:00:00+00:00,2620.17,-0.004850497223786832,0.003449351021209099,53.27590576557917,10.88489313706071,2
2023-05-19 11:00:00+00:00,2625.13,0.0018912174626315448,0.003385409560820756,54.0686825510712,10.952995274319504,0
2023-05-19 12:00:00+00:00,2630.03,0.001864834341874122,0.003392907004175155,54.841081883908316,10.875935368833112,0
2023-05-19 13:00:00+00:00,2631.89,0.0007069663079137811,0.0033762079263081426,55.13332725430701,10.799816661456443,0
2023-05-19 14:00:00+00:00,2631.95,2.279704550378625e-05,0.0033706675137609907,55.142882628588666,10.679420328227309,0
2023-05-19 15:00:00+00:00,2630.5,-0.0005510741334147085,0.0029595509764925904,54.85479202868606,10.566831921662764,0
2023-05-19 16:00:00+00:00,2632.2,0.0006460562293613137,0.00292214032369597,55.13520631822163,10.464495283229514,0
2023-05-19 17:00:00+00:00,2621.13,-0.0042144759172799695,0.00299901420881315,52.9498326856725,10.527605377564921,2
2023-05-19 18:00:00+00:00,2626.16,0.0019171806935318614,0.003004040035448335,53.79890225844642,10.452653270013618,0
2023-05-22 10:00:00+00:00,2642.88,0.00634652844587702,0.0031040447241484897,56.463766976573496,10.779800204613345,0
2023-05-22 11:00:00+00:00,2642.81,-2.648660818316273e-05,0.0030966777136128406,56.449857159746955,10.745004200521077,0
2023-05-22 12:00:00+00:00,2636.54,-0.0023752935296785793,0.003113226549385153,55.20680990217907,10.812104116510655,0
2023-05-22 13:00:00+00:00,2637.11,0.00021616906780685952,0.0031116715559848488,55.29812273020838,10.686462034180447,0
2023-05-22 14:00:00+00:00,2629.79,-0.002779625477246306,0.0031338377605706473,53.85935367892689,10.72073279349683,2
2023-05-22 15:00:00+00:00,2626.27,-0.0013394065236100872,0.0026465957268090976,53.18040361258577,10.669318137626897,2
2023-05-22 16:00:00+00:00,2632.57,0.0023959667964206233,0.002663117882792666,54.2340407682343,10.613931774874361,0
2023-05-22 17:00:00+00:00,2633.61,0.00039497321152026643,0.002653242721550421,54.406874890003024,10.496853139376869,0
2023-05-22 18:00:00+00:00,2633.26,-0.0001329062614097154,0.002645652386523512,54.336407778368304,10.344516076589334,0
2023-05-23 10:00:00+00:00,2630.72,-0.0009650493342032718,0.002649054423524966,53.82020818317348,10.435625755057549,0
2023-05-23 11:00:00+00:00,2620.45,-0.003911514231761615,0.0027040778624169183,51.79025763169361,10.521513239956398,2
2023-05-23 12:00:00+00:00,2625.46,0.0019100600365540288,0.0027117573293371213,52.678717465724084,10.428482975157278,2
2023-05-23 13:00:00+00:00,2628.56,0.001180048937663436,0.0027096146438801154,53.22301096067407,10.36771331565413,0
2023-05-23 14:00:00+00:00,2630.14,0.0006009089879794871,0.002709358285107795,53.50116669075478,10.234759049341044,0
2023-05-23 15:00:00+00:00,2615.78,-0.005474744512865115,0.002517090882445919,50.704909971882984,10.851263868354222,2
2023-05-23 16:00:00+00:00,2620.92,0.001963068974981219,0.0025346417445168334,51.62830534493282,10.797038590987135,2
2023-05-23 17:00:00+00:00,2630.8,0.00376258127087592,0.002564354027001125,53.342549905378256,10.796697819167386,0
2023-05-23 18:00:00+00:00,2641.66,0.004119524987684642,0.002619226205323508,55.126245303397575,10.851163862784038,0
2023-05-24 10:00:00+00:00,2639.94,-0.0006513178055147506,0.0026210557008028807,54.78774763295405,10.89594058552836,0
2023-05-24 11:00:00+00:00,2632.65,-0.002765246167557578,0.0026479337903620964,53.37041795687151,10.951621773817799,2
2023-05-24 12:00:00+00:00,2635.61,0.0011237107931174606,0.002652529902714832,53.86490730232582,10.862589338341444,0
2023-05-24 13:00:00+00:00,2639.81,0.0015922906185235064,0.0026609260977731057,54.56256236717586,10.797137551574608,0
2023-05-24 14:00:00+00:00,2637.6,-0.000837532095927962,0.0026613316955068455,54.12311281323676,10.678994800543112,0
2023-05-24 15:00:00+00:00,2641.95,0.0016478680888925012,0.002656473165118934,54.85342738110154,10.675814904532249,0
2023-05-24 16:00:00+00:00,2649.64,0.0029065008489315147,0.0026855244734022986,56.113676008712616,10.67669860644161,0
2023-05-24 17:00:00+00:00,2656.04,0.0024125100285381507,0.0027025414175743463,57.12995499432125,10.702764634312778,0
2023-05-24 18:00:00+00:00,2654.99,-0.00039540353328071376,0.002703385352953596,56.9093321502108,10.577509341626515,0
2023-05-25 10:00:00+00:00,2651.43,-0.0013417711127665655,0.0027094085365623006,56.15902211156051,10.672359154793988,0
2023-05-25 11:00:00+00:00,2635.86,-0.005889612639765396,0.002837122775513795,53.03827078922117,10.828311971698104,2
2023-05-25 12:00:00+00:00,2639.39,0.0013383253976160248,0.0028349697646524764,53.63433918720973,10.866945732264137,0
2023-05-25 13:00:00+00:00,2651.78,0.004683282769578412,0.0029090263013264762,55.65043828303616,10.961406817618856,0
2023-05-25 14:00:00+00:00,2648.06,-0.001403816194796903,0.0029147716137161547,54.91882394626074,10.870578681266482,0
2023-05-25 15:00:00+00:00,2648.64,0.0002190042865626296,0.0026656239751931664,55.012917619823426,10.736367107641158,0
2023-05-25 16:00:00+00:00,2646.82,-0.0006873812932823853,0.0026568344728730283,54.647697767610566,10.672239765488339,0
2023-05-25 17:00:00+00:00,2649.4,0.0009742798464120739,0.002660679862028232,55.07907835588151,10.581794970178573,0
2023-05-25 18:00:00+00:00,2649.98,0.00021889353181592242,0.0026539030194559486,55.176879865082505,10.419959070775006,0
2023-05-26 10:00:00+00:00,2660.89,0.0041085604983637225,0.002712547541532296,56.9748798015486,10.583959889359503,0
2023-05-26 11:00:00+00:00,2663.72,0.0010629887509052693,0.0025351799686571534,57.42690064891689,10.498480691572313,0
2023-05-26 12:00:00+00:00,2663.26,-0.00017270573613625828,0.0025302948487331625,57.32700629184165,10.357511077740861,0
2023-05-26 13:00:00+00:00,2666.58,0.0012458161706172532,0.002525027750008125,57.866771015943,10.234160856186044,0
2023-05-26 14:00:00+00:00,2667.64,0.00039743393184110687,0.0025191356877722546,58.039685679951496,10.139677639062327,0
2023-05-26 15:00:00+00:00,2671.2,0.0013336232318765795,0.0024125562590397395,58.62165257444615,10.059284086281087,0
2023-05-26 16:00:00+00:00,2676.23,0.0018812781031334325,0.002412430089669793,59.43284888858933,9.96749840455547,0
2023-05-26 17:00:00+00:00,2684.08,0.002928937174111468,0.002430373146933876,60.66099981698868,9.959148436464357,0
2023-05-26 18:00:00+00:00,2682.03,-0.0007640544452982567,0.002435564106875234,60.17553770678928,9.858565467735067,0
2023-05-29 10:00:00+00:00,2707.56,0.009473889833031102,0.002753476141818583,63.851775720266254,10.25319415838036,0
2023-05-29 11:00:00+00:00,2709.41,0.0006830386994662874,0.002748781427157928,64.09684067228794,10.179330275212752,0
2023-05-29 12:00:00+00:00,2715.59,0.0022783419993670506,0.0027591203783790402,64.90779348480785,10.144543669708499,0
2023-05-29 13:00:00+00:00,2717.87,0.0008392442877367401,0.0026693703744249775,65.20367416144956,10.08085279631433,0
2023-05-29 14:00:00+00:00,2713.07,-0.0017676502593788612,0.0026865909864208404,64.04366237816106,10.030235740388047,0
2023-05-29 15:00:00+00:00,2712.2,-0.0003207213677685061,0.002560648465806888,63.833627317973196,9.910431025580285,0
2023-05-29 16:00:00+00:00,2716.73,0.0016688375246483034,0.0025645153294982406,64.45302721889531,9.824022405068682,0
2023-05-29 17:00:00+00:00,2723.99,0.0026687660122179935,0.002546168743192926,65.42149403842883,9.818541956967312,0
2023-05-29 18:00:00+00:00,2732.0,0.002936224499969775,0.002565637344255173,66.45054622039703,9.80777111782797,0
2023-05-30 10:00:00+00:00,2738.44,0.0023544734884346497,0.002525674775111429,67.25013728549087,10.448815695471403,0
2023-05-30 11:00:00+00:00,2735.75,-0.0009827938805635483,0.002519979189639105,66.5738572972563,10.434839381561973,0
2023-05-30 12:00:00+00:00,2742.88,0.0026028419606189956,0.002522793132645364,67.45892487717654,10.371542593930736,0
2023-05-30 13:00:00+00:00,2744.7,0.0006633160944282679,0.002522153768651439,67.6818160660275,10.310111742052115,0
2023-05-30 14:00:00+00:00,2743.53,-0.00042636697723086314,0.0025247716090114835,67.3790728417778,10.206109507211075,0
2023-05-30 15:00:00+00:00,2742.74,-0.00028799166116932895,0.0025168030062929746,67.17205574100444,10.086187317066853,0
2023-05-30 16:00:00+00:00,2720.92,-0.00798736231970043,0.002730570784051106,61.81896618968124,10.548863570725521,0
2023-05-30 17:00:00+00:00,2707.96,-0.004774474521170191,0.0028344037926583683,58.9707265448743,11.001686299311011,0
2023-05-30 18:00:00+00:00,2698.75,-0.003406881045311394,0.002889561116898353,57.064182078309514,10.967252573324794,0
2023-05-31 10:00:00+00:00,2684.21,-0.005402245367445602,0.003008691316835818,54.2392819866817,11.1167075218583,2
2023-05-31 11:00:00+00:00,2692.18,0.0029648168522440344,0.0029070011977298175,55.472212087456846,11.244373371421133,0
2023-05-31 12:00:00+00:00,2706.32,0.0052385041532723164,0.0029750115970120076,57.543110572978115,11.34908590399271,0
2023-05-31 13:00:00+00:00,2709.44,0.001152192986825007,0.0029418384971737076,57.98308853578335,11.281904185912852,0
2023-05-31 14:00:00+00:00,2696.86,-0.004653838190635362,0.0029882456148941075,55.611981847779646,11.32306610219459,0
2023-05-31 15:00:00+00:00,2702.73,0.0021742400117217286,0.0029944064790795584,56.459740341752706,11.258804780150701,0
2023-05-31 16:00:00+00:00,2709.85,0.00263090951334366,0.002972582349668051,57.465204424800135,11.193828684547682,0
2023-05-31 17:00:00+00:00,2714.75,0.0018065853086666195,0.002976706428088016,58.14397581795628,11.113952110856735,0
2023-05-31 18:00:00+00:00,2717.64,0.0010639885106336067,0.0029740186997628346,58.54213959966843,10.964273068639603,0
2023-06-01 10:00:00+00:00,2724.94,0.002682552898670032,0.0029814052029109163,59.53431759225364,10.991587607266808,0
2023-06-01 11:00:00+00:00,2723.56,-0.0005065614497601345,0.0029822802189325066,59.26074037447042,10.888155855121477,0
2023-06-01 12:00:00+00:00,2714.86,-0.0031994613955887985,0.003011133362857027,57.55920331167403,10.893192738019046,0
2023-06-01 13:00:00+00:00,2716.16,0.0004787314444900659,0.0029982797403875303,57.74419776855406,10.86012888325867,0
2023-06-01 14:00:00+00:00,2718.32,0.0007949243032427944,0.002996174076418132,58.05418807691765,10.786926305593493,0
2023-06-01 15:00:00+00:00,2720.34,0.00074283006949738,0.0029849103711256024,58.34579121745497,10.652987779481625,0
2023-06-01 16:00:00+00:00,2713.24,-0.002613379775742608,0.0028754411117530017,56.92641243055944,10.590528023891999,0
2023-06-01 17:00:00+00:00,2721.5,0.003039706171803047,0.002894617148301741,58.135425731234754,10.599917463414158,0
2023-06-01 18:00:00+00:00,2721.73,8.450864657039148e-05,0.0028350864679792843,58.16878697279496,10.471919114145871,0
2023-06-02 10:00:00+00:00,2693.49,-0.010429957048673444,0.003221206287680062,52.88838911980481,11.005280731862952,1
2023-06-02 11:00:00+00:00,2703.46,0.0036946836051638954,0.00325585353314899,54.38026864019986,11.00177511722569,0
2023-06-02 12:00:00+00:00,2704.65,0.0004400798131714012,0.00325200217863025,54.555540609706355,10.876539614881171,0
2023-06-02 13:00:00+00:00,2710.3,0.0020868159633549155,0.0032595836063584547,55.38597731694045,10.77700882258355,0
2023-06-02 14:00:00+00:00,2706.9,-0.001255261185277412,0.0032684133202981647,54.77138977753403,10.749268646131878,0
2023-06-02 15:00:00+00:00,2709.68,0.001026478052238211,0.0032263177116055386,55.1862814451119,10.63008327320924,0
2023-06-02 16:00:00+00:00,2715.58,0.002175011824656181,0.0032350597214029306,56.05919378085381,10.58228160774505,0
2023-06-02 17:00:00+00:00,2719.38,0.0013983545855751345,0.003237154962017687,56.61459750647759,10.479235975590148,0
2023-06-02 18:00:00+00:00,2719.48,3.677241187016733e-05,0.0032353531339307916,56.62931816861518,10.31065125607834,0
2023-06-05 10:00:00+00:00,2726.63,0.0026257288625988195,0.00325072763742887,57.67702521791081,10.491238230956778,0
2023-06-05 11:00:00+00:00,2733.28,0.002435938793244219,0.003260652305655806,58.625585647422746,10.448813466337649,0
2023-06-05 12:00:00+00:00,2728.88,-0.0016110846081831554,0.003266973546111525,57.7516921909752,10.438037197010894,0
2023-06-05 13:00:00+00:00,2724.81,-0.0014925676947470379,0.0032566616340840024,56.95041306579428,10.411676453070674,0
2023-06-05 14:00:00+00:00,2703.68,-0.007784892931336884,0.003449196544086832,53.05106307304734,10.717042924009256,2
2023-06-05 15:00:00+00:00,2711.88,0.0030283133292332565,0.0032058903778276024,54.29040458384207,11.245502065529067,0
2023-06-05 16:00:00+00:00,2703.86,-0.002961739619166792,0.003232112543698876,52.89683280443163,11.32699202421848,2
2023-06-05 17:00:00+00:00,2692.68,-0.004143401510835254,0.0032654857607513433,51.03344805496958,11.474452183734106,2
2023-06-05 18:00:00+00:00,2694.14,0.0005420637911610626,0.0032638824060225676,51.26223091761789,11.463163140059422,2
2023-06-06 10:00:00+00:00,2644.33,-0.01866131887893996,0.004178369671076931,44.090746936061755,12.556699877258232,1
2023-06-06 11:00:00+00:00,2653.46,0.0034467236483983754,0.004215715073342759,45.516373238301796,12.725965879713067,2
2023-06-06 12:00:00+00:00,2649.29,-0.0015727691705533786,0.004207572774396871,44.98181115745425,12.733446562118804,2
2023-06-06 13:00:00+00:00,2643.7,-0.0021122284675847425,0.004188308695161797,44.27060479835243,12.652777630876432,2
2023-06-06 14:00:00+00:00,2654.46,0.004061793072821729,0.004210659382983015,45.94915962656443,12.665922078258902,4
2023-06-06 15:00:00+00:00,2667.72,0.00498293084288548,0.004264059729008046,47.92164432139621,12.739003636693726,4
2023-06-06 16:00:00+00:00,2670.25,0.00094792596790505,0.004268553313727006,48.289048962381344,12.718223563959848,2
2023-06-06 17:00:00+00:00,2679.42,0.003428252202914095,0.004282311570376576,49.60398996294981,12.689059092680646,4
2023-06-06 18:00:00+00:00,2681.25,0.0006827505036079984,0.0042824172467074645,49.86360659394294,12.595077910827028,2
2023-06-07 10:00:00+00:00,2693.98,0.004736550361450931,0.004345220067829792,51.63226257270473,12.748376352610483,4
2023-06-07 11:00:00+00:00,2699.72,0.0021284098733378443,0.004359502812732351,52.40478480161592,12.739408825558279,4
2023-06-07 12:00:00+00:00,2697.34,-0.0008819617177779904,0.004217846949938311,52.053029853599824,12.64622064904711,2
2023-06-07 13:00:00+00:00,2704.29,0.002573298739515728,0.004182143927386832,52.99321119748177,12.55829623606617,4
2023-06-07 14:00:00+00:00,2701.59,-0.000998912378562089,0.0041562142082592545,52.584458389010955,12.43893031134485,2
2023-06-07 15:00:00+00:00,2708.32,0.002488027886495381,0.004095444595097724,53.49678164839902,12.325151705117953,4
2023-06-07 16:00:00+00:00,2705.1,-0.0011896362668162297,0.004079882290225102,52.99891873903893,12.217848671015586,2
2023-06-07 17:00:00+00:00,2692.39,-0.004709605202681821,0.004066515327359019,51.08408386169232,12.468491697595276,1
2023-06-07 18:00:00+00:00,2694.69,0.0008538949262870688,0.004064854421619121,51.40826143547811,12.375721863643369,2
2023-06-08 10:00:00+00:00,2696.69,0.0007419251070199806,0.004013032762649633,51.692331153566364,12.4614074263705,2
2023-06-08 11:00:00+00:00,2694.08,-0.0009683218552964945,0.004002861362725584,51.293025686467125,12.402979277843087,2
2023-06-08 12:00:00+00:00,2698.77,0.001739340490608754,0.003992583577105445,51.97327539941659,12.262319692286223,2
2023-06-08 13:00:00+00:00,2701.9,0.0011591155728609692,0.003987379989262995,52.42575039162816,12.137073298440498,2
2023-06-08 14:00:00+00:00,2707.47,0.002059390268579264,0.003995760183785076,53.22595549850703,12.026331832471687,2
2023-06-08 15:00:00+00:00,2701.31,-0.0022777789680166194,0.003987467775015266,52.234470808741776,11.928405195822256,2
2023-06-08 16:00:00+00:00,2700.41,-0.0003332271973848222,0.003987248258869676,52.08980994951466,11.800037091905805,2
2023-06-08 17:00:00+00:00,2705.25,0.0017907161358108326,0.003972315553336334,52.807022688172786,11.678436350067685,2
2023-06-08 18:00:00+00:00,2709.69,0.0016399077349111835,0.003978983314884598,53.4591996913974,11.596667623066335,2
2023-06-09 10:00:00+00:00,2718.96,0.003415217046673469,0.0040074612819237165,54.790239363163586,11.607734270605011,4
2023-06-09 11:00:00+00:00,2717.86,-0.00040464831096453935,0.004006433512947267,54.60115923353177,11.577979585192908,2
2023-06-09 12:00:00+00:00,2712.03,-0.002147373976371547,0.004000811357089743,53.600782421046105,11.482419993489046,2
2023-06-09 13:00:00+00:00,2714.57,0.0009361295048426754,0.003979099927603838,53.97565909455045,11.367171593619261,2
2023-06-09 14:00:00+00:00,2714.67,3.6837568430314604e-05,0.003979072508955799,53.99059269772183,11.23002816174688,2
2023-06-09 15:00:00+00:00,2718.44,0.001387787328093637,0.003690568300494613,54.55781269155831,11.085827598511942,0
2023-06-09 16:00:00+00:00,2715.91,-0.0009311141839543069,0.003658618078865853,54.101078097762816,10.953711046541706,2
2023-06-09 17:00:00+00:00,2709.55,-0.002344502738291787,0.0036743694083813077,52.963723250346476,10.866036825610866,2
2023-06-09 18:00:00+00:00,2708.04,-0.000557443453307549,0.0036632652083546163,52.69533961754526,10.742716089098653,2
2023-06-13 10:00:00+00:00,2734.0,0.009540612312075147,0.003899327285488027,56.55720346952895,11.17366176731668,4
2023-06-13 11:00:00+00:00,2740.46,0.002360051219090664,0.003909648301666739,57.43947399541942,11.108388531970345,0
2023-06-13 12:00:00+00:00,2737.9,-0.0009345863310681324,0.0039027370617835764,56.97160547394814,11.016020761330934,0
2023-06-13 13:00:00+00:00,2743.19,0.0019302735924879855,0.003906893985119985,57.69815021258861,10.94710034610431,0
2023-06-13 14:00:00+00:00,2745.95,0.0010056220947518568,0.00390859993666483,58.07503384341134,10.839558339182226,0
