Datetime,Close,ret,vol,rsi,atr,cluster
2024-04-16 12:00:00+00:00,1161.66,0.0005769272327587061,0.0019267937188164003,52.931939150526496,3.2203554402872983,1
2024-04-16 13:00:00+00:00,1161.78,0.00010329511423279314,0.0019195107020111748,52.99798878634369,3.1867483314815512,1
2024-04-16 14:00:00+00:00,1156.9,-0.004209297708518633,0.0020052584019413866,50.08166728340676,3.2424133648519207,1
2024-04-16 15:00:00+00:00,1158.24,0.0011575975099882285,0.0019491665328834726,50.8396338002612,3.2323650975548825,1
2024-04-16 16:00:00+00:00,1158.41,0.000146763646045045,0.0019273606293450643,50.936076702220916,3.195717795603782,1
2024-04-16 17:00:00+00:00,1156.17,-0.001935556947112893,0.00192451530015244,49.627055473527705,3.2114034396917064,1
2024-04-16 18:00:00+00:00,1155.46,-0.000614285177408469,0.0019185102274555511,49.21795590041896,3.180775370897874,1
2024-04-17 10:00:00+00:00,1158.6,0.002713846596169134,0.0018931298687725295,51.03934592239577,3.1875598634799163,1
2024-04-17 11:00:00+00:00,1154.75,-0.0033285093518093944,0.001940093957700227,48.84735460567147,3.2108086662103204,1
2024-04-17 12:00:00+00:00,1152.27,-0.0021499605164079227,0.0019386911747741888,47.50628994010546,3.246792492886114,1
2024-04-17 13:00:00+00:00,1155.18,0.0025222661749921826,0.001970316095741629,49.17693710509544,3.2654566430283927,1
2024-04-17 14:00:00+00:00,1153.01,-0.001880261710963893,0.0019393335915226747,48.014183520217706,3.244947510167825,1
2024-04-17 15:00:00+00:00,1153.73,0.0006242576305801606,0.0018533480515959995,48.42703608714506,3.234648559964469,1
2024-04-17 16:00:00+00:00,1155.07,0.0011607762911118868,0.0018266400699001397,49.193298193425576,3.216755588765183,1
2024-04-17 17:00:00+00:00,1156.57,0.0012977801132780797,0.0018188699379669032,50.041165599086256,3.207420476989879,1
2024-04-17 18:00:00+00:00,1154.28,-0.0019819553407804946,0.0017934018381511828,48.77320323172459,3.217872067450082,1
2024-04-18 10:00:00+00:00,1151.73,-0.002211613166800852,0.0018162172427040595,47.408269177174255,3.2555146261010783,1
2024-04-18 11:00:00+00:00,1154.01,0.0019776737560412982,0.001792213623521577,48.717652714710084,3.270404333579057,1
2024-04-18 12:00:00+00:00,1154.49,0.0004158544569348166,0.0017914215904174199,48.99047572738184,3.231796246907474,1
2024-04-18 13:00:00+00:00,1152.27,-0.001924778204393185,0.001809299325761226,47.790586574336,3.233160321969324,1
2024-04-18 14:00:00+00:00,1153.32,0.0009108298288866834,0.0017977975732451528,48.400523623070036,3.2194971155299412,1
2024-04-18 15:00:00+00:00,1156.66,0.0028918019442309983,0.0018301110311369207,50.28568591396547,3.234107173219343,1
2024-04-18 16:00:00+00:00,1157.7,0.0008987366442587685,0.0018273746330501113,50.85615664126768,3.201625029754959,1
2024-04-18 17:00:00+00:00,1158.29,0.0005095013473832566,0.001826869282832601,51.18045016787881,3.165592529159862,1
2024-04-18 18:00:00+00:00,1160.6,0.0019923331974416314,0.0018451213867298959,52.43444465085914,3.1592806785766627,1
2024-04-19 10:00:00+00:00,1164.68,0.0035092584007632155,0.001907698057853871,54.53901202078838,3.21569506500513,1
2024-04-19 11:00:00+00:00,1164.67,-8.586086247319713e-06,0.0018802377330717518,54.53297749381419,3.199381163705025,1
2024-04-19 12:00:00+00:00,1165.83,0.0009954946112831209,0.001836657063799589,55.12075561497941,3.198593540430926,1
2024-04-19 13:00:00+00:00,1167.96,0.0018253575440958514,0.0018513268954908012,56.18211830955164,3.2062216696223063,1
2024-04-19 14:00:00+00:00,1168.54,0.0004964690878770384,0.0018514582447438652,56.468171964899604,3.196097236229861,1
2024-04-19 15:00:00+00:00,1172.6,0.003468399215834417,0.0019022496728901912,58.40763583929085,3.2557752915052607,1
2024-04-19 16:00:00+00:00,1173.27,0.0005712166643663252,0.001902907872249883,58.71735282294215,3.2566597856751547,1
2024-04-19 17:00:00+00:00,1174.66,0.00118402180847621,0.0018835330199520573,59.358031210610356,3.24292658996165,1
2024-04-19 18:00:00+00:00,1173.68,-0.00083463217156865,0.0018836527062012038,58.702617977335166,3.219268058162416,1
2024-04-22 10:00:00+00:00,1173.84,0.00013631406782277367,0.0018797518701690584,58.77844568249662,3.278682696999169,1
2024-04-22 11:00:00+00:00,1173.05,-0.0006732314082364965,0.0018757227917493345,58.23967326438225,3.2531090430591854,1
2024-04-22 12:00:00+00:00,1173.07,1.704942628766304e-05,0.001840011039184746,58.2495593677909,3.2308468621980033,1
2024-04-22 13:00:00+00:00,1173.45,0.00032388388193727025,0.0018313993816427645,58.440307857486054,3.1912299249540435,1
2024-04-22 14:00:00+00:00,1171.27,-0.001859497618610817,0.001816039930679164,56.91802045541492,3.1908053264549596,1
2024-04-22 15:00:00+00:00,1171.06,-0.0001793086376071784,0.0017943999357569052,56.77265537554994,3.1667892199258607,1
2024-04-22 16:00:00+00:00,1171.11,4.26954490988507e-05,0.001743806007860406,56.799460887387966,3.130853435527346,1
2024-04-22 17:00:00+00:00,1172.4,0.001100912844656854,0.0017448440616265985,57.49339084662473,3.1174363668167953,1
2024-04-22 18:00:00+00:00,1174.17,0.0015085851567908648,0.0017556089272681174,58.428325947603405,3.0966876394804626,1
2024-04-23 10:00:00+00:00,1174.5,0.0002810101054393499,0.0017549568176435065,58.60155615195652,3.119753886690853,1
2024-04-23 11:00:00+00:00,1175.65,0.0009786610146473862,0.0017548597831875564,59.206033270953384,3.1141588089570345,1
2024-04-23 12:00:00+00:00,1171.15,-0.003835014074695664,0.0018370279500224552,55.944357850530544,3.181675632777894,1
2024-04-23 13:00:00+00:00,1170.79,-0.0003074374260965129,0.0018361463551075084,55.693893300585444,3.206442120122333,1
2024-04-23 14:00:00+00:00,1172.36,0.0013400765934328263,0.0018187487869542767,56.559373484346835,3.2067132777198823,1
2024-04-23 15:00:00+00:00,1165.79,-0.005619842432247779,0.0019217315816549632,52.204818569183075,3.3053790121654867,1
2024-04-23 16:00:00+00:00,1166.06,0.00023157578849986038,0.00190892312162057,52.35863251717089,3.307071431922174,1
2024-04-23 17:00:00+00:00,1168.95,0.0024753653951723464,0.0019375294589996132,53.97634275696636,3.3365300032837304,1
2024-04-23 18:00:00+00:00,1163.5,-0.004673206215333181,0.0020529428269398763,50.66576563597678,3.3801994032180556,1
2024-04-24 10:00:00+00:00,1171.32,0.006698614232527156,0.0021695586391954117,54.73099778707288,3.4697954151536923,1
2024-04-24 11:00:00+00:00,1168.51,-0.002401885052264241,0.002197315462930866,53.1258452731898,3.511199506850618,1
2024-04-24 12:00:00+00:00,1169.38,0.0007442608849519416,0.002198774369266525,53.55617149187185,3.503375516713608,1
2024-04-24 13:00:00+00:00,1168.46,-0.0007870513358412268,0.002182067518804246,53.03083769148083,3.4913080063793376,1
2024-04-24 14:00:00+00:00,1171.61,0.0026922287817248147,0.0022064983021894613,54.587165514004845,3.5086818462517533,1
2024-04-24 15:00:00+00:00,1169.25,-0.0020163536474493426,0.0022013103568927265,53.23854482873821,3.509308209326717,1
2024-04-24 16:00:00+00:00,1173.42,0.003560044226617265,0.002192600010257988,55.23269649283999,3.5347220451401826,1
2024-04-24 17:00:00+00:00,1170.79,-0.0022438272197904396,0.0021947977432694448,53.75732484259894,3.5304276042373823,1
2024-04-24 18:00:00+00:00,1171.06,0.00023058693015887144,0.002171652452381347,53.88636251154244,3.515419052152634,1
2024-04-25 10:00:00+00:00,1172.58,0.0012971277270592552,0.0021537704483583723,54.61389141972307,3.548910671109582,1
2024-04-25 11:00:00+00:00,1174.24,0.0014146805267118978,0.0021588197290015932,55.398066405305784,3.5413324576873917,1
2024-04-25 12:00:00+00:00,1172.96,-0.0010906613214762828,0.002165086080599267,54.655053821614636,3.515305808533644,1
2024-04-25 13:00:00+00:00,1175.02,0.0017547002347182428,0.00217030961551192,55.632290472149464,3.5019996923629697,1
2024-04-25 14:00:00+00:00,1173.95,-0.000911037666727843,0.00215237363186228,55.00400695583387,3.4743596985157126,1
2024-04-25 15:00:00+00:00,1174.86,0.000774860500023955,0.0021213932426219734,55.44072225496949,3.4782725045453953,1
2024-04-25 16:00:00+00:00,1175.2,0.00028935431637666653,0.002109132182377985,55.60499673712023,3.449307054454487,1
2024-04-25 17:00:00+00:00,1177.06,0.001581458161646232,0.0021161480295211446,56.500211147352445,3.451920913365396,1
2024-04-25 18:00:00+00:00,1178.69,0.0013838482522556816,0.002093990518563849,57.27070169921652,3.4412824950980894,1
2024-04-26 10:00:00+00:00,1179.9,0.001026036832304733,0.0020945674383058294,57.83640600150704,3.4404568451961253,1
2024-04-26 11:00:00+00:00,1180.88,0.0008302341228674237,0.002065726648105719,58.29274746625951,3.4378477082922063,1
2024-04-26 12:00:00+00:00,1182.27,0.0011763960479038715,0.0020674275605559425,58.93599227667198,3.414290754126362,1
2024-04-26 13:00:00+00:00,1181.7,-0.00048223963167526307,0.002071305293603731,58.558084740190765,3.4492049390438364,1
2024-04-26 14:00:00+00:00,1183.11,0.0011924849498159418,0.0020618249551196495,59.21815475837662,3.438020840262957,1
2024-04-26 15:00:00+00:00,1184.79,0.0014189790801051316,0.0020178910575323573,59.99288676263384,3.4382604234576983,1
2024-04-26 16:00:00+00:00,1185.91,0.0009448686745061607,0.0020190114725769518,60.5033071615602,3.463495214988545,1
2024-04-26 17:00:00+00:00,1189.11,0.002694715780412693,0.002044047205432685,61.91974190312666,3.484825310688774,1
2024-04-26 18:00:00+00:00,1186.79,-0.0019529447681909673,0.002059884247236658,60.31942870017794,3.4777288044750008,1
2024-04-27 10:00:00+00:00,1185.78,-0.0008513974812212055,0.0020663355140026585,59.634756624972624,3.4933742283855054,1
2024-04-27 11:00:00+00:00,1187.82,0.0017189084110968977,0.002025883119490678,60.557482585689456,3.488906743817795,1
2024-04-27 12:00:00+00:00,1185.99,-0.0015418254725751979,0.002041195949243316,59.316304506244364,3.4815286089414372,1
2024-04-27 13:00:00+00:00,1186.16,0.00014332989085108494,0.0020364205121853832,59.39519333112272,3.4436980367626115,1
2024-04-27 14:00:00+00:00,1185.64,-0.0004384855454349079,0.002033101376083884,59.03787593342232,3.4256240760273586,1
2024-04-27 15:00:00+00:00,1182.4,-0.002736441970398573,0.002075174282237707,56.862933754507395,3.437111594506811,1
2024-04-27 16:00:00+00:00,1180.7,-0.0014387882808728492,0.002084141839424025,55.76306351207028,3.4541693626166743,1
2024-04-27 17:00:00+00:00,1183.06,0.0019968192914392446,0.0021006925823675304,56.94282635522386,3.45108597536434,1
2024-04-27 18:00:00+00:00,1182.25,-0.0006848996805182139,0.002104022253943162,56.41589013060358,3.413464255857052,1
2024-04-29 10:00:00+00:00,1179.29,-0.0025068400705592353,0.002118577527406867,54.53411417300293,3.4831949707399126,1
2024-04-29 11:00:00+00:00,1174.95,-0.0036869689720688825,0.002186242339095408,51.94198320320823,3.515731071325112,1
2024-04-29 12:00:00+00:00,1177.34,0.002032063072507917,0.0022038349557397686,53.19221030032419,3.519216449898611,1
2024-04-29 13:00:00+00:00,1178.13,0.0006707791053353063,0.00220070980058987,53.599356309822696,3.485632120900637,1
2024-04-29 14:00:00+00:00,1175.71,-0.002056215250528126,0.002211778773683878,52.180614279084054,3.4723194784826275,1
2024-04-29 15:00:00+00:00,1176.03,0.0002721389286017839,0.002211758273158351,52.35079410098496,3.441673088912976,1
2024-04-29 16:00:00+00:00,1178.93,0.002462888088040849,0.0022346462594233715,53.86896009923274,3.440439627134714,1
2024-04-29 17:00:00+00:00,1178.56,-0.00031389316861485383,0.0021638937839528667,53.646433414532574,3.4146308345920215,1
2024-04-29 18:00:00+00:00,1177.42,-0.0009677502262084303,0.0021686037551646004,52.95864098833002,3.4007382179001815,1
2024-04-30 10:00:00+00:00,1174.51,-0.0024745647063824094,0.0021915307146780187,51.24725029802734,3.4483234535421774,1
2024-04-30 11:00:00+00:00,1171.07,-0.0029331785454740356,0.0020801156645153473,49.32453615404319,3.4659569844713327,1
2024-04-30 12:00:00+00:00,1173.11,0.0017404811191772396,0.002093110885521868,50.449498171534785,3.457037844781906,1
2024-04-30 13:00:00+00:00,1172.39,-0.0006139416095631844,0.0020676222592561624,50.04935549805955,3.4342970878862666,1
2024-04-30 14:00:00+00:00,1171.39,-0.0008533224625866254,0.001956811825702189,49.49301160172736,3.392611146128539,1
2024-04-30 15:00:00+00:00,1170.67,-0.0006148433624089122,0.0017145265504290156,49.09208695611028,3.3581589232059694,1
2024-04-30 16:00:00+00:00,1174.37,0.003155599111591023,0.0017363749440584566,51.16642963504595,3.3863957447418493,1
2024-04-30 17:00:00+00:00,1175.99,0.0013785124462124543,0.001743479484630423,52.03953332643289,3.3732678298470127,1
2024-04-30 18:00:00+00:00,1174.68,-0.0011145759597175342,0.0017475396405303536,51.282960669130084,3.3508024732500723,1
2024-05-02 10:00:00+00:00,1186.31,0.009851879141123732,0.0021988243612449227,56.95249716339027,3.5327864237850717,1
2024-05-02 11:00:00+00:00,1188.87,0.002155626934634114,0.002190232291470336,58.049082185693344,3.5217306953093708,1
2024-05-02 12:00:00+00:00,1189.34,0.00039525526014827506,0.0021402237659105335,58.24833294450838,3.5174960814031824,1
2024-05-02 13:00:00+00:00,1188.01,-0.0011188930016654552,0.0021190717976000894,57.46028256629011,3.4937461597751174,1
2024-05-02 14:00:00+00:00,1187.74,-0.0002272966441436708,0.0021203317016738354,57.299696134692056,3.482671236579616,1
2024-05-02 15:00:00+00:00,1183.0,-0.0039987567730497275,0.002199429885907973,54.5677888977663,3.507817811848024,1
2024-05-02 16:00:00+00:00,1177.43,-0.004719487837930636,0.0022978587022359285,51.616877714737484,3.6258614556110653,1
2024-05-02 17:00:00+00:00,1176.81,-0.0005267092686667141,0.0022935041210647034,51.30176746616539,3.6687442264988435,1
2024-05-02 18:00:00+00:00,1177.96,0.0009767409058438759,0.002284431847301753,51.858023568888015,3.6425693419688643,1
2024-05-03 10:00:00+00:00,1177.91,-4.244716389933956e-05,0.0022802735004523013,51.83175698412292,3.6599179551294867,1
2024-05-03 11:00:00+00:00,1177.53,-0.0003226573407060229,0.00227860573434278,51.62895672121848,3.6677195960268962,1
2024-05-03 12:00:00+00:00,1179.99,0.0020869395745020114,0.002296643078422376,52.847668994935816,3.6623652041063597,1
2024-05-03 13:00:00+00:00,1181.75,0.0014904268258160158,0.0022954654045622327,53.69930637010188,3.6381179000242287,1
2024-05-03 14:00:00+00:00,1181.39,-0.0003046793696395156,0.002288294364502531,53.49763239203121,3.584955542023745,1
2024-05-03 15:00:00+00:00,1184.68,0.0027809846034738683,0.002316917259663483,55.07115772175837,3.5948564311832683,1
2024-05-03 16:00:00+00:00,1186.94,0.0019058708259258594,0.0023289795285592494,56.11210770681128,3.579559302559606,1
2024-05-03 17:00:00+00:00,1185.61,-0.0011211566789466332,0.0023300217235484376,55.342130908382615,3.543568116508413,1
2024-05-03 18:00:00+00:00,1184.68,-0.0007847141469792263,0.0023318407553806642,54.80553089685486,3.507696754178245,1
2024-05-06 10:00:00+00:00,1183.38,-0.001097945263713207,0.0023314437794536417,54.05789820338701,3.5243428190946826,1
2024-05-06 11:00:00+00:00,1182.03,-0.0011414512888485717,0.002327859392722388,53.28760784738367,3.514655962712788,1
2024-05-06 12:00:00+00:00,1180.96,-0.0009056323328762161,0.002326483777028937,52.68049546750455,3.5311628434585303,1
2024-05-06 13:00:00+00:00,1185.9,0.004174312949007053,0.0023715188188650764,55.09092305119639,3.5613395865893636,1
2024-05-06 14:00:00+00:00,1190.01,0.0034597304608618984,0.0024063522438731617,56.95253960582732,3.5733127948575736,1
2024-05-06 15:00:00+00:00,1186.36,-0.003071914617939875,0.002443608300684449,54.89058577903974,3.608646538960425,1
2024-05-06 16:00:00+00:00,1185.86,-0.00042154606858080257,0.002431775814663018,54.61419570158194,3.588073608181215,1
2024-05-06 17:00:00+00:00,1189.03,0.002669598914183169,0.002451306003625381,56.046008002103655,3.5811121360175906,1
2024-05-06 18:00:00+00:00,1186.2,-0.002382928254647254,0.002475286031086365,54.48031447429746,3.579089893297239,1
2024-05-07 10:00:00+00:00,1183.47,-0.0023041193143269467,0.0024960156282056133,53.022270806325686,3.742908095431294,1
2024-05-07 11:00:00+00:00,1183.63,0.00013518651535182613,0.0024654770013506667,53.09733963894763,3.74064993352267,1
2024-05-07 12:00:00+00:00,1182.51,-0.0009466896157013238,0.0024605087657583267,52.49812365703186,3.710236934852217,1
2024-05-07 13:00:00+00:00,1182.67,0.00013529625672781265,0.002444180254586316,52.576139609295836,3.666032196155173,1
2024-05-07 14:00:00+00:00,1182.85,0.00015218641173841974,0.0024423054404387485,52.665383389869795,3.6217115522320706,1
2024-05-07 15:00:00+00:00,1181.72,-0.0009557763872685143,0.0024194264951895085,52.03807350761722,3.6066773211874272,1
2024-05-07 16:00:00+00:00,1181.64,-6.770022343705051e-05,0.0023589969441533284,51.9933341221084,3.5939437747636793,1
2024-05-07 17:00:00+00:00,1183.11,0.0012432605470751312,0.0023485191969766723,52.75493343203445,3.5522648992684056,1
2024-05-07 18:00:00+00:00,1185.0,0.0015962099744450953,0.0023567593535712404,53.71821552382319,3.5190196012830395,1
2024-05-08 10:00:00+00:00,1180.07,-0.004169015835104872,0.002414734500883933,50.95301912246004,3.5702392092573776,1
2024-05-08 11:00:00+00:00,1179.75,-0.0002712071276294026,0.002415047346639967,50.77988880133695,3.5442344250722293,1
2024-05-08 12:00:00+00:00,1178.07,-0.0014250454100022125,0.0023987411683684076,49.872080959741105,3.519149736570784,1
2024-05-08 13:00:00+00:00,1174.84,-0.002745538103006595,0.002429387317562599,48.18220051670329,3.520766741839371,1
2024-05-08 14:00:00+00:00,1176.64,0.0015309510194194687,0.0024360916714134136,49.16176462628055,3.492551407002586,1
2024-05-08 15:00:00+00:00,1176.3,-0.0002890001465116754,0.00241050015693023,48.98328766403178,3.464900378862532,1
2024-05-08 16:00:00+00:00,1177.41,0.0009431918819977625,0.0023753172036932372,49.592914776534926,3.449202371285283,1
2024-05-08 17:00:00+00:00,1175.17,-0.0019042928843351348,0.0023801174308792383,48.4019106264072,3.464218323859578,1
2024-05-08 18:00:00+00:00,1176.3,0.0009611010023373723,0.0023817744667964966,49.03199057978601,3.444133957382387,1
2024-05-10 10:00:00+00:00,1179.75,0.0029286326401010143,0.002411827207846256,50.89991318469322,3.49505127823474,1
2024-05-10 11:00:00+00:00,1177.6,-0.001824082631885382,0.002425597306512534,49.74069197830133,3.472950252670047,1
2024-05-10 12:00:00+00:00,1177.46,-0.00011889293705014126,0.0023857893443608477,49.66553524484555,3.4518912476166475,1
2024-05-10 13:00:00+00:00,1177.97,0.00043304195664450873,0.0023788021234700217,49.94666393339114,3.4078534226643145,1
2024-05-10 14:00:00+00:00,1177.8,-0.00014432648373574608,0.0023731951747339593,49.85195856302896,3.3678963542110294,1
