Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2023-11-20 15:00:00+00:00,-0.95,,-0.6676508953598893,,-0.5805052388462477
2023-11-20 16:00:00+00:00,1.02,,0.8240635766045618,,-3.3593945962248415
2023-11-20 17:00:00+00:00,1.0,,-0.13828121494412937,,-0.37053711999870553
2023-11-20 18:00:00+00:00,-4.19,,-2.4265772167432256,,-4.2162723451152
2023-11-21 10:00:00+00:00,-5.22,-0.18931780755519867,-3.351131346605505,1.0036238431930542,-1.3192847862671175
2023-11-21 11:00:00+00:00,-2.37,-0.1561926007270813,-1.707892822128795,0.9372737407684326,1.1449413107336301
2023-11-21 12:00:00+00:00,1.44,-0.1225651428103447,1.4451882931126432,0.8841655850410461,-3.128332108274146
2023-11-21 13:00:00+00:00,6.77,-0.08991862088441849,3.773294386769332,0.8457632064819336,1.784378775197859
2023-11-21 14:00:00+00:00,1.19,-0.0641772598028183,1.1641178967733539,0.7748987078666687,-1.6303895028861473
2023-11-21 15:00:00+00:00,4.13,-0.033400390297174454,2.757731445793441,0.716116726398468,-0.7091852162017118
2023-11-21 16:00:00+00:00,7.02,0.002811127109453082,3.7867484281952994,0.6817370057106018,0.6999580200718346
2023-11-21 17:00:00+00:00,2.35,0.030609888955950737,2.4602972587536427,0.6451002359390259,3.425847752177404
2023-11-21 18:00:00+00:00,17.69,0.05776958167552948,7.032656023637688,0.6216318607330322,1.9226376537078265
2023-11-22 10:00:00+00:00,-4.61,0.09786772727966309,-3.441651842602444,0.5806428790092468,0.8399066097691829
2023-11-22 11:00:00+00:00,1.85,0.14047205448150635,0.8412497554274276,0.5443147420883179,4.335854124926827
2023-11-22 12:00:00+00:00,-0.67,0.18878847360610962,-0.7097994405865553,0.514644205570221,0.4514320351957782
2023-11-22 13:00:00+00:00,-2.73,0.2340993881225586,-2.304207543835035,0.4649532735347748,1.2855260861586721
2023-11-22 14:00:00+00:00,-3.16,0.2701370120048523,-2.381324894517538,0.41086459159851074,-3.292215271853965
2023-11-22 15:00:00+00:00,0.31,0.2857719659805298,0.3094392727491049,0.3599308431148529,-2.2596419634288765
2023-11-22 16:00:00+00:00,4.59,0.2885362207889557,1.8658220381246458,0.2959778308868408,-2.1525133393162994
2023-11-22 17:00:00+00:00,-1.1,0.28208446502685547,-0.4691128761267547,0.22032153606414795,-0.8132896225332066
2023-11-22 18:00:00+00:00,0.06,0.28270837664604187,-0.3916033379788979,0.15318474173545837,0.6953417540707761
2023-11-23 10:00:00+00:00,2.28,0.2782462537288666,0.8648246400262207,0.08304372429847717,0.6249678243776943
2023-11-23 11:00:00+00:00,-2.49,0.2667812705039978,-2.475052082256763,0.005591895896941423,-0.22906136501283564
2023-11-23 12:00:00+00:00,-5.73,0.2392725795507431,-3.0478399105245164,-0.07270319014787674,2.282897732702212
2023-11-23 13:00:00+00:00,-1.11,0.21661753952503204,-1.2813125132032734,-0.1628732979297638,-0.6150848633183471
2023-11-23 14:00:00+00:00,0.44,0.18967550992965698,0.02249719410695461,-0.25357046723365784,-3.359334034782324
2023-11-23 15:00:00+00:00,-0.09,0.15050774812698364,-0.07409684525124771,-0.3422401547431946,1.2497849749631764
2023-11-23 16:00:00+00:00,-5.15,0.1026262417435646,-2.863061091541797,-0.4122561514377594,0.4934642501078457
2023-11-23 17:00:00+00:00,2.19,0.07141362875699997,0.8635006832081962,-0.4921819269657135,-1.1368491972679908
2023-11-23 18:00:00+00:00,1.34,0.03135799989104271,1.31410947705545,-0.5679367184638977,3.7755348110219886
2023-11-24 10:00:00+00:00,5.36,-0.022607747465372086,4.473917576772694,-0.631794810295105,2.733093244287489
2023-11-24 11:00:00+00:00,-4.28,-0.0726565346121788,-3.1549052208109325,-0.7024174332618713,-2.4403401412060077
2023-11-24 12:00:00+00:00,-1.6,-0.11918117851018906,-1.7527775504717007,-0.7390024065971375,0.09748205924684555
2023-11-24 13:00:00+00:00,-6.89,-0.17737290263175964,-4.104885093273789,-0.7708727717399597,-4.565816195267399
2023-11-24 14:00:00+00:00,-9.51,-0.24723586440086365,-5.556905165967326,-0.8000972867012024,-3.785928077843285
2023-11-24 15:00:00+00:00,6.1,-0.3157259523868561,3.9682387288732186,-0.8097569942474365,-1.765928222087035
2023-11-24 16:00:00+00:00,6.36,-0.3641762435436249,2.2467153913233413,-0.8269959092140198,0.49312723627767735
2023-11-24 17:00:00+00:00,-0.17,-0.39796027541160583,-0.17464911454327625,-0.8438660502433777,1.2861638171655816
2023-11-24 18:00:00+00:00,0.19,-0.4415375292301178,-0.09954644214179309,-0.8539789915084839,4.058068928498013
2023-11-27 10:00:00+00:00,2.58,-0.5012599229812622,1.3776167486532422,-0.8764738440513611,-3.1671102908065834
2023-11-27 11:00:00+00:00,-6.69,-0.5524168014526367,-2.331769713603877,-0.8903608322143555,-2.0681126038087623
2023-11-27 12:00:00+00:00,-3.3,-0.5853184461593628,-2.752625920758405,-0.8992183804512024,-3.2491704127248155
2023-11-27 13:00:00+00:00,-0.1,-0.6245935559272766,-0.20599092290523802,-0.9098504185676575,-0.08205011248739068
2023-11-27 14:00:00+00:00,-5.97,-0.6731036305427551,-4.049236195473301,-0.9223369359970093,-3.1820050226338745
2023-11-27 15:00:00+00:00,-12.75,-0.7092191576957703,-7.695420288065936,-0.9328016042709351,-0.7580451650107732
2023-11-27 16:00:00+00:00,-5.42,-0.723121702671051,-1.4482207855916507,-0.9451925754547119,-0.3493164586120211
2023-11-27 17:00:00+00:00,4.75,-0.7301590442657471,4.447321683631215,-0.9439228177070618,-1.1866191853974322
2023-11-27 18:00:00+00:00,-26.95,-0.7560856342315674,-8.257887856848988,-0.9522860646247864,-1.2112682893335802
2023-11-28 10:00:00+00:00,6.54,-0.7792282104492188,5.610522332990092,-0.9624963402748108,-1.1388366484446861
2023-11-28 11:00:00+00:00,4.34,-0.7860192656517029,3.6579532922215026,-0.9741484522819519,3.1880399419485177
2023-11-28 12:00:00+00:00,-3.41,-0.7959437966346741,-1.0654823446414647,-0.9711399674415588,3.460227767196916
2023-11-28 13:00:00+00:00,0.34,-0.8138862252235413,0.44082360679821286,-0.9574115872383118,-1.2349196189779101
2023-11-28 14:00:00+00:00,7.98,-0.8246477246284485,4.195893874139312,-0.9468352794647217,-0.17301179043651183
2023-11-28 15:00:00+00:00,3.95,-0.8330272436141968,3.9429390614185182,-0.9313472509384155,0.1734097705742462
2023-11-28 16:00:00+00:00,9.27,-0.8350454568862915,3.1849831128881303,-0.9059166312217712,-2.6776951604132853
2023-11-28 17:00:00+00:00,3.25,-0.8340498208999634,1.956588070935572,-0.8751490116119385,1.3930102455034432
2023-11-28 18:00:00+00:00,-11.38,-0.8403584361076355,-3.3330423952515313,-0.8613289594650269,-1.5963183595687596
2023-11-29 10:00:00+00:00,-4.25,-0.8531710505485535,-1.4528883783235742,-0.8589057326316833,-0.011037907863657687
2023-11-29 11:00:00+00:00,-3.0,-0.8638436794281006,-1.3148108786193238,-0.8422204256057739,-0.9528522830439241
2023-11-29 12:00:00+00:00,4.15,-0.8635679483413696,1.6516973528688557,-0.81674724817276,0.5392966891966675
2023-11-29 13:00:00+00:00,-0.27,-0.8677067160606384,-0.35303684929187407,-0.8039224147796631,4.4813427510076815
2023-11-29 14:00:00+00:00,5.55,-0.8692206144332886,1.5677050088034006,-0.8041703701019287,0.9207031212885661
2023-11-29 15:00:00+00:00,-2.85,-0.871121883392334,-2.998000596967269,-0.8052908778190613,-3.148570836740867
2023-11-29 16:00:00+00:00,-2.64,-0.8723625540733337,-2.6815289734708427,-0.8032185435295105,0.26479566686789485
2023-11-29 17:00:00+00:00,-8.15,-0.8616566061973572,-4.077717393532464,-0.7877616882324219,-3.6329934527833343
2023-11-29 18:00:00+00:00,-17.19,-0.8541637063026428,-9.388548114065294,-0.7994682788848877,-7.799047010359609
2023-11-30 10:00:00+00:00,3.2,-0.8531992435455322,2.759324915155517,-0.7992628216743469,3.6164827864156273
2023-11-30 11:00:00+00:00,-2.01,-0.8526864647865295,-0.9310495861711203,-0.8176161646842957,-1.7323633578801159
2023-11-30 12:00:00+00:00,14.54,-0.8470943570137024,4.283447351117446,-0.8384767174720764,2.890867202389769
2023-11-30 13:00:00+00:00,-5.94,-0.8444614410400391,-2.5914138755799163,-0.8603171110153198,-0.03510714805335374
2023-11-30 14:00:00+00:00,-0.97,-0.8575531840324402,-1.1964467506406877,-0.8714789748191833,-0.5104825271523538
2023-11-30 15:00:00+00:00,-14.74,-0.88321453332901,-5.408593318193068,-0.8902665376663208,0.685639383129843
2023-11-30 16:00:00+00:00,12.14,-0.9113551378250122,6.861297209431563,-0.8956590294837952,0.40652502010522046
2023-11-30 17:00:00+00:00,3.24,-0.9441393613815308,0.4990234586369637,-0.8990472555160522,-1.7854411541438768
2023-11-30 18:00:00+00:00,-15.8,-0.9804325699806213,-7.913114658441668,-0.9014050364494324,-2.108085424792015
2023-12-01 10:00:00+00:00,7.59,-1.0137156248092651,5.599889831413864,-0.910344660282135,2.4417813501216465
2023-12-01 11:00:00+00:00,0.55,-1.0512937307357788,0.5928431923823876,-0.9230092763900757,4.148565016072611
2023-12-01 12:00:00+00:00,-0.31,-1.082177996635437,-0.5790223305255193,-0.9366349577903748,-0.6307228617285731
2023-12-01 13:00:00+00:00,-7.87,-1.104884386062622,-5.639977039469383,-0.9459291100502014,2.606021098581829
2023-12-01 14:00:00+00:00,-5.34,-1.123059630393982,-4.2151169997921345,-0.9626151919364929,-3.93068215990774
2023-12-01 15:00:00+00:00,1.69,-1.1417514085769653,0.8819406817223836,-0.9692265391349792,0.6496973579010128
2023-12-01 16:00:00+00:00,-5.46,-1.156366229057312,-4.114694094086016,-0.9830452799797058,-4.890127258859307
2023-12-01 17:00:00+00:00,1.45,-1.1667803525924683,0.20420357493786273,-0.996087372303009,2.0097194862254555
2023-12-01 18:00:00+00:00,-25.07,-1.177932620048523,-10.486831304677898,-1.0081870555877686,-6.965573499589575
2023-12-04 10:00:00+00:00,-1.86,-1.1833970546722412,-1.7467475968016264,-1.0082074403762817,-3.0901635287493887
2023-12-04 11:00:00+00:00,7.77,-1.1872022151947021,3.7439806188541422,-1.0160884857177734,-0.476365469476799
2023-12-04 12:00:00+00:00,-5.39,-1.1823947429656982,-2.6371625785324184,-1.0257474184036255,-6.129813704711108
2023-12-04 13:00:00+00:00,4.08,-1.1799129247665405,2.0758418613303813,-1.0220803022384644,2.706771084932656
2023-12-04 14:00:00+00:00,-0.18,-1.1821850538253784,-0.4219070652978101,-1.0268360376358032,-1.3901452475516272
2023-12-04 15:00:00+00:00,-3.02,-1.1796014308929443,-2.9302830773560546,-1.0265053510665894,1.7901258890747145
2023-12-04 16:00:00+00:00,-4.59,-1.1680015325546265,-3.020683519868674,-1.0258195400238037,-3.3078077413053837
2023-12-04 17:00:00+00:00,0.38,-1.1564520597457886,-0.35921783603979607,-1.0162861347198486,-2.8519949823068482
2023-12-04 18:00:00+00:00,-4.91,-1.1430219411849976,-3.1278316050397357,-1.0107272863388062,1.8438987998776748
2023-12-05 10:00:00+00:00,-11.02,-1.1162160634994507,-3.708084002807041,-1.0104680061340332,0.19657140201607004
2023-12-05 11:00:00+00:00,3.52,-1.0824933052062988,3.554184834416537,-1.0147297382354736,0.08424873812304977
2023-12-05 12:00:00+00:00,15.11,-1.0450520515441895,7.936128913886809,-1.018453598022461,3.3598256910216158
2023-12-05 13:00:00+00:00,9.06,-1.0081157684326172,6.022385226577801,-1.0159766674041748,-1.9897416269587533
2023-12-05 14:00:00+00:00,-6.57,-0.9703934788703918,-3.9987839657789124,-1.0143858194351196,1.7617177082204292
2023-12-05 15:00:00+00:00,3.17,-0.9333370327949524,3.034663975320534,-1.020949125289917,-1.2385457075322033
2023-12-05 16:00:00+00:00,7.76,-0.8925806283950806,4.097734799582414,-1.0206860303878784,0.008401805250566927
2023-12-05 17:00:00+00:00,-1.2,-0.8683053851127625,-2.159714494986501,-1.0222666263580322,-3.3998032373018208
2023-12-05 18:00:00+00:00,-9.11,-0.8439608812332153,-6.92971390823813,-1.036557912826538,-0.4431768098090111
2023-12-06 10:00:00+00:00,-5.57,-0.8158910274505615,-5.66450034525372,-1.0538431406021118,-2.2160723501314754
2023-12-06 11:00:00+00:00,-12.13,-0.7877192497253418,-9.879988123662212,-1.0487955808639526,-4.941256872966594
2023-12-06 12:00:00+00:00,-5.16,-0.7628232836723328,-5.272547469663078,-1.0504103899002075,-4.148412447879778
2023-12-06 13:00:00+00:00,-2.06,-0.733627200126648,-2.123679930433385,-1.0382322072982788,-2.9309777355786113
2023-12-06 14:00:00+00:00,-0.44,-0.716457724571228,-0.682042714701538,-1.0060572624206543,-5.51887183843056
2023-12-06 15:00:00+00:00,-10.41,-0.7017908692359924,-7.651647733681106,-0.9699711203575134,-4.309323375263396
2023-12-06 16:00:00+00:00,4.32,-0.6878077387809753,1.6014344513996894,-0.9371073246002197,-0.8524386559112103
2023-12-06 17:00:00+00:00,-9.27,-0.6778832077980042,-7.399148957238973,-0.9240676164627075,-3.1566915371011066
2023-12-06 18:00:00+00:00,-21.35,-0.6737359762191772,-13.328761375121104,-0.9090496897697449,-3.8897390971668555
2023-12-07 10:00:00+00:00,-3.88,-0.6643244028091431,-4.261883265432665,-0.8916511535644531,7.310603293253108
2023-12-07 11:00:00+00:00,1.37,-0.660058856010437,1.262005840469138,-0.8930137157440186,-1.62551214769142
2023-12-07 12:00:00+00:00,8.42,-0.6590427756309509,4.513489438318855,-0.8765993118286133,5.909138925448116
2023-12-07 13:00:00+00:00,-14.31,-0.6619510054588318,-7.952252244922931,-0.869692862033844,-3.8593480551483097
2023-12-07 14:00:00+00:00,16.56,-0.6651864051818848,9.676770983210508,-0.8481875658035278,6.279773790714334
2023-12-07 15:00:00+00:00,6.25,-0.6588943600654602,5.762206901485054,-0.8339398503303528,1.6112006651839026
2023-12-07 16:00:00+00:00,4.2,-0.6589316725730896,4.446206090724969,-0.8023841381072998,1.248350866562471
2023-12-07 17:00:00+00:00,-3.13,-0.6559497117996216,-0.9106612231174382,-0.7716447114944458,0.2971406796090237
2023-12-07 18:00:00+00:00,14.15,-0.6704107522964478,7.489347196274499,-0.7422861456871033,-0.7117931989991563
2023-12-08 10:00:00+00:00,4.15,-0.6688038110733032,3.3717129095829295,-0.7168676853179932,-0.18636238360274587
2023-12-08 11:00:00+00:00,1.01,-0.6727762818336487,0.9678229270818949,-0.6851313710212708,3.388943654302868
2023-12-08 12:00:00+00:00,-8.24,-0.6706376671791077,-7.2262964583701415,-0.6702440977096558,-3.0427515456637297
2023-12-08 13:00:00+00:00,-3.78,-0.6746335029602051,-4.552443928591405,-0.6368128657341003,-0.3620060693963808
2023-12-08 14:00:00+00:00,-8.46,-0.666685938835144,-6.196793535738765,-0.637749969959259,-7.106774229456011
2023-12-08 15:00:00+00:00,1.14,-0.6575512290000916,-0.004752088378082608,-0.6287288665771484,-4.460471996384337
2023-12-08 16:00:00+00:00,-0.21,-0.6366479396820068,-0.29195812485477657,-0.6208293437957764,-3.15102281492225
2023-12-08 17:00:00+00:00,6.6,-0.6121358871459961,0.2068927923621846,-0.5822400450706482,1.5670806903036447
2023-12-08 18:00:00+00:00,-23.24,-0.582425594329834,-13.070544574335742,-0.5306137800216675,-4.285972698368588
2023-12-11 10:00:00+00:00,2.47,-0.5545079112052917,1.3550130301366794,-0.4963456094264984,-0.501948153830002
2023-12-11 11:00:00+00:00,-0.49,-0.5265167355537415,-0.42201736014139357,-0.45018383860588074,-0.5587319237876548
2023-12-11 12:00:00+00:00,-2.27,-0.4937220513820648,-3.9153446040755355,-0.40810829401016235,-3.2682513695891044
2023-12-11 13:00:00+00:00,-10.7,-0.46937295794487,-10.343478959385553,-0.3551659882068634,3.7159439026209613
2023-12-11 14:00:00+00:00,-12.55,-0.4315226972103119,-10.529946181052123,-0.31323733925819397,0.5989722254319654
2023-12-11 15:00:00+00:00,-0.25,-0.401626318693161,-0.34186309513674806,-0.24765127897262573,2.2281026030018634
2023-12-11 16:00:00+00:00,4.6,-0.3699348270893097,2.92714089717357,-0.20593440532684326,2.107923029898087
2023-12-11 17:00:00+00:00,-11.39,-0.3431454002857208,-6.816128456592474,-0.14378999173641205,1.8071911129338352
2023-12-11 18:00:00+00:00,-4.38,-0.31551167368888855,-4.607569969509941,-0.09020776301622391,2.7600879775196456
2023-12-12 10:00:00+00:00,-16.07,-0.2877722680568695,-6.194881414107466,-0.026713203638792038,1.534160145444433
2023-12-12 11:00:00+00:00,5.58,-0.26098495721817017,5.566803459161423,0.04194612801074982,4.749297081759816
2023-12-12 12:00:00+00:00,11.62,-0.22534999251365662,7.683886270365048,0.10595177859067917,0.2810140043617829
2023-12-12 13:00:00+00:00,18.8,-0.1896607130765915,7.479941639894695,0.15944431722164154,2.816249125121573
2023-12-12 14:00:00+00:00,3.14,-0.15227586030960083,2.7400407950644574,0.22084736824035645,1.143770596509095
2023-12-12 15:00:00+00:00,-11.51,-0.1240316852927208,-3.3425950742078734,0.2934691309928894,-5.37456591410621
2023-12-12 16:00:00+00:00,-0.92,-0.09633921831846237,-1.170366677961058,0.35875797271728516,-3.165716853961154
2023-12-12 17:00:00+00:00,-12.54,-0.07410433888435364,-5.924495068884597,0.42324185371398926,-8.305325442272377
2023-12-12 18:00:00+00:00,-2.91,-0.049485158175230026,-1.3005288485411521,0.47183486819267273,-1.9922323945791238
2023-12-13 10:00:00+00:00,10.36,-0.03277500346302986,6.236813691869876,0.5111727118492126,2.570215896352516
2023-12-13 11:00:00+00:00,9.36,-0.010191111825406551,3.5069129151728666,0.5329524874687195,-0.144551302290494
2023-12-13 12:00:00+00:00,2.73,0.005689476151019335,2.5613809472004503,0.5571951270103455,3.5867015777931543
2023-12-13 13:00:00+00:00,0.51,0.00881915632635355,0.44282119394876557,0.5817378759384155,-0.1910074605525946
2023-12-13 14:00:00+00:00,-8.25,0.0015481418231502175,-3.7589029487279975,0.6070384383201599,-2.6656340495137965
2023-12-13 15:00:00+00:00,-5.53,0.0045498390682041645,-3.2009451634984964,0.6301822662353516,-2.9218730097192998
2023-12-13 16:00:00+00:00,6.51,0.003774576587602496,1.7571866082504868,0.6538864374160767,-2.8707250745320505
2023-12-13 17:00:00+00:00,-0.45,0.005279425997287035,-0.2704323790414742,0.6786915063858032,-0.5605887022371192
2023-12-13 18:00:00+00:00,9.0,0.009742398746311665,2.388776177872611,0.6995358467102051,4.702233849062361
2023-12-14 10:00:00+00:00,4.74,0.01847616396844387,1.5111466841064276,0.7199368476867676,3.9185819939139583
2023-12-14 11:00:00+00:00,-3.36,0.024498505517840385,-2.9445811508853508,0.7346481084823608,-0.05497594675164741
2023-12-14 12:00:00+00:00,-3.69,0.03640447184443474,-3.9417584008630335,0.7658615708351135,2.8459546034170806
2023-12-14 13:00:00+00:00,-7.52,0.06035996600985527,-5.565949069027713,0.7784999012947083,-4.052875073373758
2023-12-14 14:00:00+00:00,-3.12,0.0970575213432312,-3.195108871226987,0.7940645217895508,-3.723445176040541
2023-12-14 15:00:00+00:00,-10.77,0.14761866629123688,-7.007681422988312,0.8128804564476013,-4.1371318097039955
2023-12-14 16:00:00+00:00,-3.72,0.1865851879119873,-4.5411544857054995,0.8271063566207886,0.28664657167359886
2023-12-14 17:00:00+00:00,-4.94,0.22631622850894928,-4.7539890300011525,0.8156687617301941,-1.0983438298946666
2023-12-14 18:00:00+00:00,-35.05,0.26146620512008667,-21.590838651680638,0.8083248734474182,-7.801155692131262
2023-12-15 10:00:00+00:00,1.28,0.3045588731765747,1.347350843521537,0.7776941061019897,3.390036855536079
2023-12-15 11:00:00+00:00,-1.47,0.34150588512420654,-1.1874958735756045,0.7556865215301514,5.264774412181991
2023-12-15 12:00:00+00:00,21.3,0.39224258065223694,11.519619049367769,0.7386918067932129,3.458743416981802
2023-12-15 13:00:00+00:00,13.33,0.4393962025642395,9.513093482175153,0.7270457744598389,1.4690738156858505
2023-12-15 14:00:00+00:00,2.54,0.4716112017631531,4.338687246510191,0.6996600031852722,0.38064759275599314
2023-12-15 15:00:00+00:00,22.13,0.506700336933136,7.880491013873595,0.693012535572052,-2.5595807737192144
2023-12-15 16:00:00+00:00,2.41,0.536922812461853,2.7532740490347165,0.6778714060783386,-3.4758250183455934
2023-12-15 17:00:00+00:00,-1.42,0.5664097666740417,-0.2249131009912524,0.670879065990448,-0.27696836191477325
2023-12-15 18:00:00+00:00,26.65,0.5902347564697266,7.621216093333294,0.65735924243927,-0.6030330959261312
2023-12-18 10:00:00+00:00,11.44,0.6157041192054749,6.806477143256835,0.646584689617157,2.8019458213105928
2023-12-18 11:00:00+00:00,-6.62,0.6252098083496094,-4.558602748716487,0.6378743052482605,1.615988307004433
2023-12-18 12:00:00+00:00,-2.14,0.6362655758857727,-1.9114556627553179,0.6233385801315308,-3.615379382312002
2023-12-18 13:00:00+00:00,12.0,0.6372561454772949,3.3513485231713553,0.6279438734054565,5.619153522773955
2023-12-18 14:00:00+00:00,-2.43,0.6496245861053467,-1.1706142506531314,0.6141672134399414,-2.2561361980457333
2023-12-18 15:00:00+00:00,8.56,0.6605401635169983,3.753718619751875,0.6108648777008057,-0.2693282512221077
2023-12-18 16:00:00+00:00,2.57,0.661513090133667,1.8987692754142436,0.5957494974136353,1.8919298118579726
2023-12-18 17:00:00+00:00,-7.66,0.6669948697090149,-4.1212931563158515,0.5819147229194641,-5.94542710137536
2023-12-18 18:00:00+00:00,8.24,0.6695768237113953,5.626796484487719,0.5593430399894714,1.770205216988157
2023-12-19 10:00:00+00:00,4.96,0.6627407073974609,4.211383081381462,0.5450607538223267,-1.0856070903356774
2023-12-19 11:00:00+00:00,-5.55,0.6545649766921997,-3.1075403897790257,0.5457187294960022,-0.47038280068248906
2023-12-19 12:00:00+00:00,1.79,0.6389948725700378,1.226079089774081,0.5450127720832825,-3.3571455366737455
2023-12-19 13:00:00+00:00,-8.72,0.6292610168457031,-2.3250976805979566,0.54300457239151,-2.1489575516679005
2023-12-19 14:00:00+00:00,-8.54,0.6128552556037903,-2.3097463799096163,0.5290532112121582,-3.854060250228477
2023-12-19 15:00:00+00:00,9.25,0.5824694633483887,5.995886755538362,0.512493371963501,-1.8756582561489996
2023-12-19 16:00:00+00:00,4.84,0.5601373314857483,4.946084171578856,0.5059662461280823,3.8279113906811704
2023-12-19 17:00:00+00:00,1.11,0.5469854474067688,1.8865438939853179,0.4865233898162842,3.5652024571045047
2023-12-19 18:00:00+00:00,12.49,0.5350304245948792,5.552463234963119,0.4468129873275757,6.47512138462691
2023-12-20 10:00:00+00:00,9.74,0.5252367854118347,4.970489364142153,0.4102625548839569,3.4263780231968948
2023-12-20 11:00:00+00:00,-1.93,0.5150554180145264,0.5672899656903753,0.37409231066703796,0.9693882045729337
2023-12-20 12:00:00+00:00,5.66,0.5061829686164856,2.537300351604306,0.3409254252910614,4.6032107211206865
2023-12-20 13:00:00+00:00,0.88,0.49522316455841064,0.8792748139923557,0.3098071217536926,4.301940977361917
2023-12-20 14:00:00+00:00,0.48,0.47880643606185913,0.32158337932956677,0.27518486976623535,-1.0178782812263565
